player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,30,3,7,0,2,0,0,0,1,1,4,2,1,3,0,6,TRUE,2006-11-20,Santa Clara,H
R. Anderson,F,36,9,15,5,7,2,4,2,7,9,1,1,2,0,1,25,TRUE,2006-11-20,Santa Clara,H
D. Hardin,C,30,3,7,0,0,6,6,2,8,10,1,2,5,3,1,12,TRUE,2006-11-20,Santa Clara,H
O. Wilkes,G,27,4,7,3,5,0,1,0,2,2,0,0,0,3,1,11,TRUE,2006-11-20,Santa Clara,H
A. Ubaka,G,30,6,10,1,4,0,0,0,1,1,5,1,1,1,1,13,TRUE,2006-11-20,Santa Clara,H
E. Vierneisel,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2006-11-20,Santa Clara,H
T. Harrison,C,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-11-20,Santa Clara,H
A. Pribble,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-11-20,Santa Clara,H
J. Randle,G,14,0,4,0,3,0,0,0,0,0,5,1,0,2,1,0,FALSE,2006-11-20,Santa Clara,H
P. Christopher,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-20,Santa Clara,H
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-20,Santa Clara,H
TEAM,NA,NA,28,56,9,23,8,11,5,28,33,19,7,9,14,10,73,FALSE,2006-11-20,Santa Clara,H
