player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,34,5,9,2,3,1,1,2,5,7,4,0,0,3,1,13,TRUE,2007-02-24,USC,A
R. Anderson,F,31,6,15,2,4,0,0,1,6,7,0,1,0,1,3,14,TRUE,2007-02-24,USC,A
P. Christopher,G,30,3,5,1,1,0,0,0,0,0,3,0,1,0,3,7,TRUE,2007-02-24,USC,A
O. Wilkes,G,36,5,8,1,3,1,2,0,1,1,0,0,0,0,3,12,TRUE,2007-02-24,USC,A
A. Ubaka,G,38,5,15,3,8,2,2,2,3,5,6,1,0,1,2,15,TRUE,2007-02-24,USC,A
E. Vierneisel,F,6,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-24,USC,A
T. Harrison,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,USC,A
A. Pribble,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-24,USC,A
J. Randle,G,12,1,5,1,4,0,1,2,1,3,3,1,0,2,3,3,FALSE,2007-02-24,USC,A
D. Liss,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,USC,A
TEAM,NA,NA,26,62,10,25,4,6,7,17,24,16,3,2,9,18,66,FALSE,2007-02-24,USC,A
