player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,11,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2006-11-23,Marshall,H
T. Robertson,F,28,0,6,0,3,3,4,1,8,9,3,1,0,1,3,3,TRUE,2006-11-23,Marshall,H
R. Anderson,F,29,5,12,2,6,7,7,0,5,5,0,0,2,0,3,19,TRUE,2006-11-23,Marshall,H
D. Hardin,C,31,1,5,0,0,4,4,2,6,8,1,0,2,2,3,6,TRUE,2006-11-23,Marshall,H
T. Harrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-23,Marshall,H
O. Wilkes,G,34,4,11,1,4,0,0,2,1,3,2,0,0,0,0,9,FALSE,2006-11-23,Marshall,H
A. Ubaka,G,36,7,13,5,6,2,2,1,1,2,4,0,0,6,1,21,FALSE,2006-11-23,Marshall,H
J. Randle,G,21,4,13,3,6,3,3,1,1,2,2,1,0,1,1,14,FALSE,2006-11-23,Marshall,H
P. Christopher,G,9,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2006-11-23,Marshall,H
TEAM,NA,NA,21,62,11,25,19,20,14,28,42,14,2,4,11,16,72,FALSE,2006-11-23,Marshall,H
