player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,25,1,4,0,0,2,2,1,1,2,3,2,0,1,5,4,TRUE,2006-11-26,Loyola Marymount,A
R. Anderson,F,33,6,9,1,4,2,2,1,11,12,1,0,0,0,2,15,TRUE,2006-11-26,Loyola Marymount,A
D. Hardin,C,32,8,13,0,0,0,0,0,9,9,1,0,4,2,4,16,TRUE,2006-11-26,Loyola Marymount,A
O. Wilkes,G,36,8,10,0,1,2,2,0,2,2,3,3,0,4,0,18,TRUE,2006-11-26,Loyola Marymount,A
A. Ubaka,G,36,5,15,2,5,5,5,0,4,4,5,0,0,3,0,17,TRUE,2006-11-26,Loyola Marymount,A
E. Vierneisel,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-26,Loyola Marymount,A
T. Harrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-26,Loyola Marymount,A
J. Randle,G,20,3,3,2,2,0,0,0,2,2,6,1,0,5,2,8,FALSE,2006-11-26,Loyola Marymount,A
P. Christopher,G,11,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2006-11-26,Loyola Marymount,A
TEAM,NA,NA,31,56,5,14,11,11,2,32,34,21,6,4,16,15,78,FALSE,2006-11-26,Loyola Marymount,A
