player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,25,2,5,0,2,2,2,0,5,5,0,2,0,1,5,6,TRUE,2007-02-17,Oregon State,H
T. Robertson,F,42,6,8,1,1,8,10,0,1,1,1,0,0,1,0,21,TRUE,2007-02-17,Oregon State,H
A. Pribble,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-02-17,Oregon State,H
O. Wilkes,G,32,0,8,0,3,4,4,2,2,4,4,0,0,1,0,4,TRUE,2007-02-17,Oregon State,H
A. Ubaka,G,42,6,8,3,4,6,9,0,2,2,1,0,0,3,0,21,TRUE,2007-02-17,Oregon State,H
E. Vierneisel,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-02-17,Oregon State,H
T. Harrison,C,19,1,2,0,0,0,1,0,2,2,0,0,0,1,4,2,FALSE,2007-02-17,Oregon State,H
J. Randle,G,15,3,4,0,1,0,0,1,0,1,0,0,0,2,1,6,FALSE,2007-02-17,Oregon State,H
P. Christopher,G,33,10,16,1,3,3,5,1,10,11,0,0,1,0,2,24,FALSE,2007-02-17,Oregon State,H
TEAM,NA,NA,28,51,5,14,23,31,4,23,27,7,3,1,10,17,84,FALSE,2007-02-17,Oregon State,H
