player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,32,1,6,0,3,2,2,0,1,1,2,1,0,3,2,4,TRUE,2007-03-03,Arizona State,H
R. Anderson,F,36,1,6,0,1,2,2,1,3,4,0,2,0,0,4,4,TRUE,2007-03-03,Arizona State,H
A. Pribble,G,11,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,TRUE,2007-03-03,Arizona State,H
O. Wilkes,G,26,6,9,3,3,1,1,1,1,2,0,1,0,0,1,16,TRUE,2007-03-03,Arizona State,H
A. Ubaka,G,38,1,8,0,5,1,2,0,7,7,5,0,0,4,0,3,TRUE,2007-03-03,Arizona State,H
E. Vierneisel,F,18,2,5,1,4,1,2,0,3,3,1,1,0,3,1,6,FALSE,2007-03-03,Arizona State,H
T. Harrison,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Arizona State,H
J. Randle,G,24,3,8,1,5,0,0,0,1,1,2,1,0,0,0,7,FALSE,2007-03-03,Arizona State,H
P. Christopher,G,11,0,0,0,0,1,2,2,1,3,1,0,0,3,2,1,FALSE,2007-03-03,Arizona State,H
TEAM,NA,NA,14,43,5,22,8,13,6,20,26,12,7,0,14,13,41,FALSE,2007-03-03,Arizona State,H
