player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,30,4,12,2,9,0,0,2,3,5,0,0,1,1,1,10,TRUE,2007-01-11,Washington State,H
T. Robertson,F,19,1,3,0,1,1,2,1,2,3,2,0,0,1,4,3,TRUE,2007-01-11,Washington State,H
R. Anderson,F,39,5,11,2,4,5,7,2,6,8,0,1,0,3,3,17,TRUE,2007-01-11,Washington State,H
T. Fang,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-11,Washington State,H
O. Wilkes,G,29,3,8,0,2,0,0,1,2,3,0,0,0,0,0,6,TRUE,2007-01-11,Washington State,H
A. Ubaka,G,33,5,15,2,8,4,5,1,1,2,3,1,0,2,3,16,FALSE,2007-01-11,Washington State,H
A. Pribble,G,10,1,1,1,1,1,2,1,1,2,1,0,0,0,0,4,FALSE,2007-01-11,Washington State,H
J. Randle,G,19,0,3,0,2,0,0,0,0,0,5,0,0,0,2,0,FALSE,2007-01-11,Washington State,H
P. Christopher,G,18,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2007-01-11,Washington State,H
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Washington State,H
P. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Washington State,H
TEAM,NA,NA,19,56,7,29,11,16,11,16,27,11,2,1,9,15,56,FALSE,2007-01-11,Washington State,H
