player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,19,3,6,2,4,0,0,1,2,3,0,0,0,0,4,8,TRUE,2007-01-03,Stanford,A
T. Robertson,F,40,2,7,1,3,1,2,1,5,6,3,0,0,2,4,6,TRUE,2007-01-03,Stanford,A
R. Anderson,F,33,4,14,1,4,3,3,3,3,6,1,0,0,2,3,12,TRUE,2007-01-03,Stanford,A
P. Christopher,G,23,3,6,0,1,2,2,0,4,4,1,2,1,2,2,8,TRUE,2007-01-03,Stanford,A
A. Ubaka,G,36,9,19,3,9,5,6,1,3,4,3,1,0,4,0,26,TRUE,2007-01-03,Stanford,A
T. Harrison,C,15,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-01-03,Stanford,A
A. Pribble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-03,Stanford,A
J. Randle,G,8,1,3,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2007-01-03,Stanford,A
O. Wilkes,G,25,2,3,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2007-01-03,Stanford,A
TEAM,NA,NA,24,60,8,23,11,13,8,24,32,11,3,1,10,19,67,FALSE,2007-01-03,Stanford,A
