player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,9,1,2,0,0,1,3,0,4,4,0,1,0,1,4,3,TRUE,2006-12-08,Chicago State,H
T. Robertson,F,27,3,3,1,1,5,6,0,2,2,0,0,0,2,2,12,TRUE,2006-12-08,Chicago State,H
R. Anderson,F,31,4,10,0,4,1,2,4,8,12,0,0,1,2,2,9,TRUE,2006-12-08,Chicago State,H
D. Hardin,C,23,4,9,0,0,4,7,2,5,7,0,1,1,1,4,12,TRUE,2006-12-08,Chicago State,H
T. Harrison,C,9,1,1,0,0,0,1,0,3,3,1,0,0,0,1,2,TRUE,2006-12-08,Chicago State,H
O. Wilkes,G,22,4,7,2,2,0,0,0,0,0,0,0,0,1,1,10,FALSE,2006-12-08,Chicago State,H
A. Ubaka,G,30,4,8,0,2,2,2,0,2,2,7,1,0,1,1,10,FALSE,2006-12-08,Chicago State,H
A. Pribble,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-08,Chicago State,H
J. Randle,G,22,3,4,0,1,2,3,0,1,1,4,0,0,0,1,8,FALSE,2006-12-08,Chicago State,H
P. Christopher,G,25,4,6,1,2,0,0,0,1,1,0,0,1,2,1,9,FALSE,2006-12-08,Chicago State,H
TEAM,NA,NA,28,50,4,12,15,24,7,27,34,12,3,3,10,18,75,FALSE,2006-12-08,Chicago State,H
