player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,36,4,8,0,2,0,0,2,5,7,2,0,2,2,3,8,TRUE,2007-03-01,Arizona,H
R. Anderson,F,35,3,10,0,1,6,7,3,3,6,0,1,1,3,3,12,TRUE,2007-03-01,Arizona,H
A. Pribble,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2007-03-01,Arizona,H
O. Wilkes,G,27,4,11,2,5,0,0,0,3,3,2,1,0,0,0,10,TRUE,2007-03-01,Arizona,H
A. Ubaka,G,30,6,12,3,6,0,0,0,3,3,4,1,0,2,2,15,TRUE,2007-03-01,Arizona,H
E. Vierneisel,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-03-01,Arizona,H
T. Harrison,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-03-01,Arizona,H
J. Randle,G,19,3,6,0,2,0,0,0,0,0,1,1,0,3,1,6,FALSE,2007-03-01,Arizona,H
P. Christopher,G,28,4,10,0,2,1,1,2,4,6,1,0,0,1,3,9,FALSE,2007-03-01,Arizona,H
TEAM,NA,NA,26,62,6,21,7,8,9,19,28,11,4,3,11,20,65,FALSE,2007-03-01,Arizona,H
