player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,32,4,7,1,2,1,1,2,2,4,1,2,0,0,2,10,TRUE,2006-12-03,Nevada,H
R. Anderson,F,30,3,11,1,4,6,6,1,5,6,1,0,1,3,4,13,TRUE,2006-12-03,Nevada,H
D. Hardin,C,27,6,11,0,0,2,2,2,8,10,0,0,3,2,4,14,TRUE,2006-12-03,Nevada,H
O. Wilkes,G,36,5,10,2,6,0,0,2,2,4,2,1,0,1,1,12,TRUE,2006-12-03,Nevada,H
A. Ubaka,G,37,6,13,1,5,3,5,0,1,1,5,1,0,2,3,16,TRUE,2006-12-03,Nevada,H
E. Vierneisel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Nevada,H
T. Harrison,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,Nevada,H
J. Randle,G,22,2,7,0,3,2,2,1,2,3,3,0,1,2,4,6,FALSE,2006-12-03,Nevada,H
P. Christopher,G,8,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2006-12-03,Nevada,H
TEAM,NA,NA,26,60,5,20,14,16,10,20,30,12,5,5,12,21,71,FALSE,2006-12-03,Nevada,H
