player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,San Diego State,A
T. Robertson,F,34,3,5,1,2,0,2,1,4,5,4,1,0,3,1,7,TRUE,2006-11-18,San Diego State,A
R. Anderson,F,29,8,12,2,4,3,4,3,5,8,0,2,0,1,5,21,TRUE,2006-11-18,San Diego State,A
D. Hardin,C,31,4,11,0,0,2,3,3,4,7,1,0,3,4,4,10,TRUE,2006-11-18,San Diego State,A
T. Harrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,San Diego State,A
O. Wilkes,G,35,7,12,1,3,0,0,0,2,2,1,0,0,1,0,15,FALSE,2006-11-18,San Diego State,A
A. Ubaka,G,36,2,13,1,4,0,0,0,1,1,2,1,0,1,3,5,FALSE,2006-11-18,San Diego State,A
J. Randle,G,21,6,9,2,3,4,4,0,0,0,3,1,0,2,2,18,FALSE,2006-11-18,San Diego State,A
P. Christopher,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-11-18,San Diego State,A
TEAM,NA,NA,31,63,8,17,9,13,8,16,24,11,5,3,13,17,79,FALSE,2006-11-18,San Diego State,A
