player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,14,0,5,0,3,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-10,Washington State,A
T. Robertson,F,32,2,5,0,2,3,3,2,5,7,1,0,0,4,3,7,TRUE,2007-02-10,Washington State,A
R. Anderson,F,36,6,14,1,5,0,0,4,5,9,0,1,0,5,1,13,TRUE,2007-02-10,Washington State,A
T. Harrison,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Washington State,A
O. Wilkes,G,29,2,6,2,5,3,3,0,0,0,0,1,0,2,1,9,TRUE,2007-02-10,Washington State,A
A. Ubaka,G,33,4,10,1,3,2,4,0,0,0,4,1,0,1,2,11,FALSE,2007-02-10,Washington State,A
A. Pribble,G,18,0,1,0,1,0,0,3,0,3,0,1,0,1,2,0,FALSE,2007-02-10,Washington State,A
J. Randle,G,22,2,4,2,3,0,0,0,2,2,3,0,0,1,4,6,FALSE,2007-02-10,Washington State,A
P. Christopher,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2007-02-10,Washington State,A
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Washington State,A
TEAM,NA,NA,16,46,6,22,8,10,13,16,29,8,4,0,16,22,46,FALSE,2007-02-10,Washington State,A
