player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,30,5,12,1,4,0,0,1,7,8,4,2,0,3,5,11,TRUE,2007-02-08,Washington,A
R. Anderson,F,38,7,15,2,5,1,2,3,4,7,0,0,0,1,1,17,TRUE,2007-02-08,Washington,A
P. Christopher,G,24,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2007-02-08,Washington,A
O. Wilkes,G,32,3,9,1,4,0,0,0,0,0,4,3,0,1,1,7,TRUE,2007-02-08,Washington,A
A. Ubaka,G,34,7,13,3,6,3,5,1,2,3,3,1,0,0,0,20,TRUE,2007-02-08,Washington,A
E. Vierneisel,F,18,3,7,1,4,0,0,0,1,1,2,0,0,1,3,7,FALSE,2007-02-08,Washington,A
T. Harrison,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-02-08,Washington,A
A. Pribble,G,8,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2007-02-08,Washington,A
J. Randle,G,10,1,4,0,3,0,0,0,0,0,3,1,0,2,3,2,FALSE,2007-02-08,Washington,A
TEAM,NA,NA,29,65,9,27,4,7,7,16,23,17,9,0,10,20,71,FALSE,2007-02-08,Washington,A
