player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,33,3,6,1,1,2,2,0,2,2,2,0,0,2,3,9,TRUE,2007-02-22,UCLA,A
R. Anderson,F,34,7,12,4,6,3,3,0,6,6,2,1,0,1,4,21,TRUE,2007-02-22,UCLA,A
P. Christopher,G,27,4,7,1,1,1,2,1,2,3,3,0,0,3,3,10,TRUE,2007-02-22,UCLA,A
O. Wilkes,G,28,4,6,0,0,2,2,0,1,1,2,0,0,1,2,10,TRUE,2007-02-22,UCLA,A
A. Ubaka,G,34,3,5,1,3,3,4,1,1,2,3,0,0,3,3,10,TRUE,2007-02-22,UCLA,A
E. Vierneisel,F,12,2,3,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2007-02-22,UCLA,A
T. Fang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,UCLA,A
T. Harrison,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-02-22,UCLA,A
A. Pribble,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-22,UCLA,A
J. Randle,G,13,2,3,1,2,4,4,0,1,1,3,0,0,2,0,9,FALSE,2007-02-22,UCLA,A
D. Liss,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-22,UCLA,A
TEAM,NA,NA,26,43,8,13,15,17,3,17,20,17,2,0,13,19,75,FALSE,2007-02-22,UCLA,A
