player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,25,5,6,1,1,0,0,1,1,2,3,2,0,1,2,11,TRUE,2006-12-28,Arizona,A
R. Anderson,F,33,6,13,2,5,2,2,3,1,4,1,0,1,0,3,16,TRUE,2006-12-28,Arizona,A
P. Christopher,G,18,4,7,0,1,0,0,2,0,2,2,0,0,1,3,8,TRUE,2006-12-28,Arizona,A
O. Wilkes,G,27,4,12,2,5,0,0,2,2,4,2,0,0,4,1,10,TRUE,2006-12-28,Arizona,A
A. Ubaka,G,36,5,12,3,7,1,2,0,1,1,5,1,0,3,1,14,TRUE,2006-12-28,Arizona,A
E. Vierneisel,F,25,3,7,2,5,2,2,0,3,3,2,4,0,1,4,10,FALSE,2006-12-28,Arizona,A
T. Fang,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-28,Arizona,A
T. Harrison,C,12,1,2,0,0,0,0,0,6,6,0,1,0,0,3,2,FALSE,2006-12-28,Arizona,A
A. Pribble,G,7,1,2,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2006-12-28,Arizona,A
J. Randle,G,14,3,9,2,4,0,0,1,1,2,3,0,0,0,1,8,FALSE,2006-12-28,Arizona,A
D. Liss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Arizona,A
TEAM,NA,NA,33,71,13,30,6,8,12,18,30,18,8,1,11,20,85,FALSE,2006-12-28,Arizona,A
