player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,30,3,7,1,3,0,0,1,5,6,2,0,0,3,2,7,TRUE,2007-01-27,USC,H
R. Anderson,F,31,7,14,3,7,2,2,2,1,3,1,2,1,2,4,19,TRUE,2007-01-27,USC,H
P. Christopher,G,30,4,9,0,2,2,2,0,1,1,0,0,0,1,3,10,TRUE,2007-01-27,USC,H
O. Wilkes,G,37,6,10,2,4,0,0,0,2,2,4,2,0,2,1,14,TRUE,2007-01-27,USC,H
A. Ubaka,G,26,3,5,1,2,2,2,1,3,4,2,0,0,2,3,9,TRUE,2007-01-27,USC,H
T. Harrison,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,USC,H
A. Pribble,G,17,1,2,0,1,0,0,1,0,1,1,4,0,0,2,2,FALSE,2007-01-27,USC,H
J. Randle,G,19,4,6,2,3,2,2,1,1,2,7,0,0,4,3,12,FALSE,2007-01-27,USC,H
D. Liss,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-27,USC,H
TEAM,NA,NA,28,54,9,22,8,8,7,15,22,17,8,1,14,20,73,FALSE,2007-01-27,USC,H
