player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-09,UTEP,H
D. Fisher,F,32,6,13,0,0,6,8,5,2,7,2,1,1,4,4,18,TRUE,2006-12-09,UTEP,H
J. HawkinsJ,F,39,5,12,1,1,5,8,7,6,13,2,0,0,3,2,16,TRUE,2006-12-09,UTEP,H
M. Iti,C,12,1,2,0,0,1,4,0,2,2,0,1,1,2,4,3,TRUE,2006-12-09,UTEP,H
H. Passos,C,25,3,4,0,0,4,6,2,3,5,0,1,2,1,5,10,TRUE,2006-12-09,UTEP,H
E. Ingram,G,27,3,7,2,4,4,4,0,3,3,2,1,0,3,3,12,FALSE,2006-12-09,UTEP,H
S. Davis,G,17,1,3,0,2,0,0,0,0,0,2,0,0,2,3,2,FALSE,2006-12-09,UTEP,H
F. Peete,G,33,2,8,0,2,6,7,0,4,4,3,5,0,4,2,10,FALSE,2006-12-09,UTEP,H
T. Knauber,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-09,UTEP,H
J. Gibson,G,8,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,UTEP,H
TEAM,NA,NA,21,52,3,10,26,38,16,20,36,11,10,4,21,26,71,FALSE,2006-12-09,UTEP,H
