player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,34,3,9,0,0,6,9,4,2,6,0,3,0,3,3,12,TRUE,2007-01-20,Nevada,H
J. HawkinsJ,F,37,12,19,0,1,5,5,9,2,11,1,3,1,1,3,29,TRUE,2007-01-20,Nevada,H
H. Passos,C,22,2,7,0,0,1,4,3,4,7,0,1,1,2,2,5,TRUE,2007-01-20,Nevada,H
E. Ingram,G,35,2,11,2,7,8,8,1,2,3,1,1,0,3,1,14,TRUE,2007-01-20,Nevada,H
F. Peete,G,34,4,8,2,5,0,0,0,1,1,2,1,0,3,4,10,TRUE,2007-01-20,Nevada,H
D. Fisher,F,11,0,1,0,0,4,4,1,2,3,1,0,0,1,2,4,FALSE,2007-01-20,Nevada,H
M. Iti,C,15,1,3,0,0,4,4,1,4,5,0,1,0,1,3,6,FALSE,2007-01-20,Nevada,H
T. Knauber,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Nevada,H
S. Davis,G,9,0,4,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-01-20,Nevada,H
TEAM,NA,NA,24,62,4,14,28,34,23,22,45,5,10,2,15,21,80,FALSE,2007-01-20,Nevada,H
