player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,20,2,7,0,0,0,0,1,2,3,1,0,0,2,5,4,TRUE,2007-03-16,Texas,A
J. HawkinsJ,F,29,4,8,0,2,3,4,0,2,2,3,2,0,4,4,11,TRUE,2007-03-16,Texas,A
H. Passos,C,26,6,9,0,0,3,4,4,4,8,0,0,0,2,1,15,TRUE,2007-03-16,Texas,A
E. Ingram,G,36,6,14,4,11,0,0,1,5,6,5,1,0,3,1,16,TRUE,2007-03-16,Texas,A
T. Knauber,G,28,2,9,2,8,0,0,2,0,2,1,0,0,2,2,6,TRUE,2007-03-16,Texas,A
D. Fisher,F,18,0,3,0,0,0,0,0,4,4,1,1,0,2,2,0,FALSE,2007-03-16,Texas,A
M. Iti,C,14,4,6,0,0,0,0,3,0,3,0,1,0,1,3,8,FALSE,2007-03-16,Texas,A
J. Gibson,G,9,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-03-16,Texas,A
F. Peete,G,18,1,4,1,2,2,2,0,1,1,3,0,0,1,2,5,FALSE,2007-03-16,Texas,A
S. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-16,Texas,A
TEAM,NA,NA,25,62,7,25,10,12,16,18,34,14,5,0,17,22,67,FALSE,2007-03-16,Texas,A
