player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,16,2,6,0,0,1,3,3,2,5,2,3,0,1,4,5,TRUE,2007-01-06,San José St,H
D. Fisher,F,25,5,9,0,0,5,8,4,4,8,1,1,2,2,1,15,TRUE,2007-01-06,San José St,H
J. HawkinsJ,F,30,3,8,0,0,1,1,1,6,7,4,0,1,5,4,7,TRUE,2007-01-06,San José St,H
M. Iti,C,13,3,4,0,0,1,3,1,1,2,0,0,1,0,2,7,TRUE,2007-01-06,San José St,H
H. Passos,C,25,2,6,0,0,3,8,4,3,7,2,0,2,1,5,7,TRUE,2007-01-06,San José St,H
E. Ingram,G,28,1,6,1,5,1,2,0,3,3,2,0,0,1,1,4,FALSE,2007-01-06,San José St,H
S. Davis,G,11,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2007-01-06,San José St,H
F. Peete,G,29,6,9,4,6,5,9,1,6,7,6,3,0,1,2,21,FALSE,2007-01-06,San José St,H
T. Knauber,G,17,2,4,2,4,2,2,1,0,1,0,0,0,1,0,8,FALSE,2007-01-06,San José St,H
J. Gibson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,San José St,H
TEAM,NA,NA,24,55,7,18,19,36,15,27,42,19,8,6,13,20,74,FALSE,2007-01-06,San José St,H
