player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-01,Chicago State,H
D. Fisher,F,8,1,2,0,0,1,2,1,2,3,0,1,0,3,3,3,TRUE,2006-12-01,Chicago State,H
J. HawkinsJ,F,34,6,9,0,0,9,13,0,10,10,1,0,0,2,4,21,TRUE,2006-12-01,Chicago State,H
M. Iti,C,13,3,5,0,0,0,2,0,2,2,1,1,1,1,5,6,TRUE,2006-12-01,Chicago State,H
H. Passos,C,22,4,4,0,0,3,5,2,3,5,1,0,0,2,4,11,TRUE,2006-12-01,Chicago State,H
E. Ingram,G,26,3,7,2,5,10,14,1,1,2,2,1,0,4,1,18,FALSE,2006-12-01,Chicago State,H
S. Davis,G,34,1,6,1,3,3,4,1,0,1,1,1,0,2,2,6,FALSE,2006-12-01,Chicago State,H
F. Peete,G,23,4,4,1,1,3,6,5,5,10,3,0,0,4,4,12,FALSE,2006-12-01,Chicago State,H
T. Knauber,G,25,1,4,1,3,0,0,1,3,4,1,0,0,0,1,3,FALSE,2006-12-01,Chicago State,H
J. Gibson,G,11,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-12-01,Chicago State,H
TEAM,NA,NA,23,43,5,13,29,46,12,27,39,11,4,1,20,26,80,FALSE,2006-12-01,Chicago State,H
