player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,21,8,10,0,0,3,3,3,5,8,3,3,1,3,2,19,TRUE,2006-12-28,Norfolk State,H
T. Steward,F,13,3,6,0,0,0,0,3,1,4,0,0,0,0,3,6,TRUE,2006-12-28,Norfolk State,H
D. Fisher,F,21,3,4,1,1,2,2,0,2,2,2,2,0,1,2,9,TRUE,2006-12-28,Norfolk State,H
J. HawkinsJ,F,26,8,10,0,0,2,4,3,6,9,3,1,2,2,2,18,TRUE,2006-12-28,Norfolk State,H
M. Iti,C,4,1,1,0,0,1,2,0,1,1,1,0,1,0,0,3,TRUE,2006-12-28,Norfolk State,H
H. Passos,C,22,2,2,0,0,3,7,3,1,4,1,2,0,3,3,7,FALSE,2006-12-28,Norfolk State,H
E. Ingram,G,18,4,6,4,6,2,2,0,2,2,4,1,0,6,0,14,FALSE,2006-12-28,Norfolk State,H
S. Davis,G,19,2,6,0,3,0,0,1,0,1,1,2,0,0,3,4,FALSE,2006-12-28,Norfolk State,H
F. Peete,G,23,2,7,1,4,5,6,0,0,0,2,2,0,0,1,10,FALSE,2006-12-28,Norfolk State,H
T. Knauber,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Norfolk State,H
C. Ley,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-28,Norfolk State,H
J. Gibson,G,20,5,7,2,2,1,1,0,0,0,1,0,0,2,3,13,FALSE,2006-12-28,Norfolk State,H
L. Theus,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-28,Norfolk State,H
T. Britt,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-28,Norfolk State,H
TEAM,NA,NA,39,61,9,18,20,29,13,18,31,18,13,4,19,20,107,FALSE,2006-12-28,Norfolk State,H
