player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,30,8,12,0,0,10,12,2,5,7,2,0,0,3,2,26,TRUE,2007-03-08,Louisiana Tech,H
J. HawkinsJ,F,34,5,9,1,1,3,4,1,3,4,3,0,0,5,1,14,TRUE,2007-03-08,Louisiana Tech,H
H. Passos,C,25,3,6,0,0,2,3,1,6,7,0,1,0,1,3,8,TRUE,2007-03-08,Louisiana Tech,H
T. Knauber,G,23,1,3,1,3,0,0,0,1,1,2,1,0,1,2,3,TRUE,2007-03-08,Louisiana Tech,H
E. Ingram,G,33,1,5,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2007-03-08,Louisiana Tech,H
T. Steward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Louisiana Tech,H
D. Fisher,F,10,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2007-03-08,Louisiana Tech,H
M. Iti,C,17,4,6,0,0,1,2,2,1,3,0,0,2,2,3,9,FALSE,2007-03-08,Louisiana Tech,H
L. Theus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Louisiana Tech,H
T. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Louisiana Tech,H
J. Gibson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-08,Louisiana Tech,H
S. Davis,G,20,3,3,1,1,4,7,1,2,3,1,1,0,1,2,11,FALSE,2007-03-08,Louisiana Tech,H
F. Peete,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-03-08,Louisiana Tech,H
TEAM,NA,NA,26,45,4,7,21,30,9,23,32,10,3,2,17,14,77,FALSE,2007-03-08,Louisiana Tech,H
