player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,10,2,2,0,0,1,2,0,0,0,0,1,0,0,5,5,TRUE,2006-12-05,New Mexico,H
D. Fisher,F,30,10,11,1,1,3,4,2,7,9,0,1,0,1,3,24,TRUE,2006-12-05,New Mexico,H
J. HawkinsJ,F,29,6,11,0,0,8,10,3,3,6,2,0,1,1,3,20,TRUE,2006-12-05,New Mexico,H
M. Iti,C,15,1,3,0,0,1,4,3,2,5,0,0,1,2,2,3,TRUE,2006-12-05,New Mexico,H
H. Passos,C,17,3,3,0,0,3,6,3,3,6,1,0,0,1,3,9,TRUE,2006-12-05,New Mexico,H
E. Ingram,G,18,1,3,0,2,0,1,0,2,2,2,0,1,1,1,2,FALSE,2006-12-05,New Mexico,H
S. Davis,G,26,4,6,2,4,2,4,1,1,2,5,0,0,2,4,12,FALSE,2006-12-05,New Mexico,H
F. Peete,G,30,4,8,2,4,0,0,0,4,4,3,1,0,1,3,10,FALSE,2006-12-05,New Mexico,H
T. Knauber,G,16,4,6,3,5,0,0,0,2,2,0,0,0,0,2,11,FALSE,2006-12-05,New Mexico,H
C. Ley,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-12-05,New Mexico,H
J. Gibson,G,4,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2006-12-05,New Mexico,H
L. Theus,G,2,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2006-12-05,New Mexico,H
T. Britt,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2006-12-05,New Mexico,H
TEAM,NA,NA,38,57,8,17,19,33,15,26,41,16,4,3,11,28,103,FALSE,2006-12-05,New Mexico,H
