player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,23,2,6,0,0,1,3,3,4,7,1,0,2,0,1,5,TRUE,2007-01-11,Idaho,A
T. Steward,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-11,Idaho,A
D. Fisher,F,13,1,3,0,0,2,4,0,1,1,1,2,0,3,2,4,TRUE,2007-01-11,Idaho,A
J. HawkinsJ,F,29,4,7,0,0,1,1,1,6,7,3,1,0,2,4,9,TRUE,2007-01-11,Idaho,A
H. Passos,C,25,1,6,0,0,0,0,3,2,5,0,1,1,4,3,2,TRUE,2007-01-11,Idaho,A
E. Ingram,G,32,5,9,5,9,0,0,1,0,1,5,1,0,1,3,15,FALSE,2007-01-11,Idaho,A
S. Davis,G,28,4,10,0,2,4,7,0,1,1,4,0,0,0,2,12,FALSE,2007-01-11,Idaho,A
F. Peete,G,33,6,14,0,3,2,2,1,3,4,1,2,0,2,3,14,FALSE,2007-01-11,Idaho,A
T. Knauber,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-11,Idaho,A
J. Gibson,G,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-11,Idaho,A
TEAM,NA,NA,23,61,5,17,10,17,14,21,35,15,7,3,12,18,61,FALSE,2007-01-11,Idaho,A
