player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,34,5,11,0,0,8,8,1,3,4,1,2,1,4,1,18,TRUE,2007-01-17,Louisiana Tech,A
T. Steward,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-17,Louisiana Tech,A
D. Fisher,F,22,2,9,0,0,1,2,1,3,4,1,0,0,4,1,5,TRUE,2007-01-17,Louisiana Tech,A
J. HawkinsJ,F,24,5,9,0,0,4,4,3,2,5,1,1,1,3,5,14,TRUE,2007-01-17,Louisiana Tech,A
M. Iti,C,9,1,2,0,0,1,4,1,0,1,1,0,2,1,2,3,TRUE,2007-01-17,Louisiana Tech,A
H. Passos,C,33,4,8,0,0,6,9,4,6,10,0,0,1,0,1,14,FALSE,2007-01-17,Louisiana Tech,A
E. Ingram,G,19,0,0,0,0,0,0,0,3,3,0,1,0,5,0,0,FALSE,2007-01-17,Louisiana Tech,A
S. Davis,G,30,2,5,0,1,2,3,0,3,3,2,1,0,2,3,6,FALSE,2007-01-17,Louisiana Tech,A
F. Peete,G,38,2,7,1,3,4,6,2,6,8,3,1,0,3,4,9,FALSE,2007-01-17,Louisiana Tech,A
T. Knauber,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-01-17,Louisiana Tech,A
J. Gibson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,Louisiana Tech,A
TEAM,NA,NA,22,54,1,5,26,36,14,30,44,11,6,5,23,19,71,FALSE,2007-01-17,Louisiana Tech,A
