player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,31,7,11,0,0,2,2,2,1,3,2,0,0,4,3,16,TRUE,2007-03-10,Utah State,H
J. HawkinsJ,F,38,9,17,0,1,2,2,2,3,5,1,2,0,2,0,20,TRUE,2007-03-10,Utah State,H
H. Passos,C,11,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2007-03-10,Utah State,H
E. Ingram,G,38,5,11,4,8,4,4,0,1,1,5,2,0,0,0,18,TRUE,2007-03-10,Utah State,H
T. Knauber,G,28,3,5,2,4,2,2,1,2,3,2,3,0,1,4,10,TRUE,2007-03-10,Utah State,H
D. Fisher,F,6,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2007-03-10,Utah State,H
M. Iti,C,29,1,8,0,0,0,1,5,5,10,1,1,2,3,4,2,FALSE,2007-03-10,Utah State,H
J. Gibson,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-03-10,Utah State,H
S. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Utah State,H
F. Peete,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-03-10,Utah State,H
TEAM,NA,NA,28,59,6,14,10,11,13,19,32,12,9,3,11,14,72,FALSE,2007-03-10,Utah State,H
