player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,32,6,14,0,0,8,9,4,6,10,0,2,0,1,5,20,TRUE,2007-01-31,Boise State,H
J. HawkinsJ,F,38,8,14,1,1,1,2,1,3,4,2,0,1,1,4,18,TRUE,2007-01-31,Boise State,H
H. Passos,C,19,3,4,0,0,2,3,0,4,4,0,1,0,2,4,8,TRUE,2007-01-31,Boise State,H
S. Davis,G,26,2,8,1,3,3,4,1,1,2,3,2,0,1,2,8,TRUE,2007-01-31,Boise State,H
F. Peete,G,35,5,9,1,3,2,2,0,3,3,2,0,0,3,1,13,TRUE,2007-01-31,Boise State,H
D. Fisher,F,12,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2007-01-31,Boise State,H
M. Iti,C,15,3,5,0,0,1,2,3,5,8,1,0,1,0,1,7,FALSE,2007-01-31,Boise State,H
T. Knauber,G,12,0,3,0,3,4,4,0,0,0,0,0,0,0,0,4,FALSE,2007-01-31,Boise State,H
J. Gibson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Boise State,H
E. Ingram,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-31,Boise State,H
TEAM,NA,NA,27,60,3,11,21,26,11,26,37,9,6,2,9,20,78,FALSE,2007-01-31,Boise State,H
