player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,35,7,12,0,0,2,4,2,9,11,2,1,0,1,4,16,TRUE,2007-02-24,Fresno State,H
D. Fisher,F,16,0,1,0,0,0,0,0,5,5,1,0,0,3,1,0,TRUE,2007-02-24,Fresno State,H
J. HawkinsJ,F,33,4,10,0,2,3,4,2,4,6,1,0,1,1,4,11,TRUE,2007-02-24,Fresno State,H
H. Passos,C,28,0,0,0,0,4,9,2,3,5,1,1,1,4,1,4,TRUE,2007-02-24,Fresno State,H
E. Ingram,G,30,4,9,3,7,2,2,0,2,2,2,0,0,4,2,13,TRUE,2007-02-24,Fresno State,H
M. Iti,C,14,1,2,0,0,0,0,0,3,3,1,0,3,1,2,2,FALSE,2007-02-24,Fresno State,H
T. Knauber,G,14,3,5,3,5,0,0,0,0,0,0,0,1,0,3,9,FALSE,2007-02-24,Fresno State,H
J. Gibson,G,6,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2007-02-24,Fresno State,H
S. Davis,G,24,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-02-24,Fresno State,H
TEAM,NA,NA,20,43,7,17,11,19,7,28,35,10,3,6,16,19,58,FALSE,2007-02-24,Fresno State,H
