player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,22,3,6,0,0,5,9,5,5,10,2,1,0,4,4,11,TRUE,2006-12-16,UTEP,A
D. Fisher,F,24,2,7,0,0,4,5,2,4,6,1,0,0,5,1,8,TRUE,2006-12-16,UTEP,A
J. HawkinsJ,F,30,2,6,0,1,2,6,1,8,9,0,2,0,1,4,6,TRUE,2006-12-16,UTEP,A
M. Iti,C,19,0,2,0,0,4,6,2,0,2,1,0,1,3,5,4,TRUE,2006-12-16,UTEP,A
H. Passos,C,24,3,3,0,0,2,4,1,2,3,1,0,1,1,2,8,TRUE,2006-12-16,UTEP,A
E. Ingram,G,28,4,6,4,6,3,4,0,0,0,0,0,0,1,3,15,FALSE,2006-12-16,UTEP,A
S. Davis,G,21,2,5,0,1,0,1,1,1,2,2,0,0,1,4,4,FALSE,2006-12-16,UTEP,A
F. Peete,G,32,3,7,1,3,5,8,0,6,6,6,3,1,2,3,12,FALSE,2006-12-16,UTEP,A
J. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,UTEP,A
TEAM,NA,NA,19,42,5,11,25,43,15,29,44,13,6,3,19,26,68,FALSE,2006-12-16,UTEP,A
