player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,37,4,10,0,0,2,4,1,6,7,4,2,0,3,3,10,TRUE,2007-03-09,Boise State,H
T. Steward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-09,Boise State,H
D. Fisher,F,13,1,3,0,0,2,4,3,0,3,1,1,0,2,2,4,TRUE,2007-03-09,Boise State,H
J. HawkinsJ,F,34,7,12,0,0,3,4,4,2,6,2,1,2,5,4,17,TRUE,2007-03-09,Boise State,H
M. Iti,C,9,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2007-03-09,Boise State,H
H. Passos,C,22,1,3,0,0,4,6,3,8,11,2,0,0,2,1,6,FALSE,2007-03-09,Boise State,H
E. Ingram,G,32,9,17,5,6,2,2,2,4,6,2,1,0,6,1,25,FALSE,2007-03-09,Boise State,H
S. Davis,G,13,2,3,1,2,1,2,1,2,3,0,1,0,1,1,6,FALSE,2007-03-09,Boise State,H
F. Peete,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-09,Boise State,H
T. Knauber,G,30,4,5,4,5,0,0,0,0,0,0,0,0,0,3,12,FALSE,2007-03-09,Boise State,H
J. Gibson,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-03-09,Boise State,H
L. Theus,G,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-03-09,Boise State,H
TEAM,NA,NA,31,57,10,13,16,24,15,31,46,11,6,2,21,19,88,FALSE,2007-03-09,Boise State,H
