player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,36,6,12,0,0,3,6,3,4,7,6,4,0,5,1,15,TRUE,2007-03-03,Nevada,A
J. HawkinsJ,F,26,4,9,0,0,1,2,1,6,7,4,3,0,1,5,9,TRUE,2007-03-03,Nevada,A
H. Passos,C,13,2,5,0,0,0,0,3,2,5,0,2,0,1,4,4,TRUE,2007-03-03,Nevada,A
E. Ingram,G,35,4,17,2,6,3,4,0,1,1,2,0,0,2,1,13,TRUE,2007-03-03,Nevada,A
T. Knauber,G,31,5,9,2,4,0,1,1,4,5,2,2,1,2,3,12,TRUE,2007-03-03,Nevada,A
D. Fisher,F,18,2,3,0,0,0,0,0,6,6,1,1,0,3,1,4,FALSE,2007-03-03,Nevada,A
M. Iti,C,16,2,5,0,0,1,2,3,3,6,0,0,1,2,5,5,FALSE,2007-03-03,Nevada,A
J. Gibson,G,9,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-03-03,Nevada,A
S. Davis,G,16,0,2,0,2,1,2,0,0,0,2,0,0,0,3,1,FALSE,2007-03-03,Nevada,A
TEAM,NA,NA,26,65,4,13,9,17,14,27,41,17,12,2,16,25,65,FALSE,2007-03-03,Nevada,A
