player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,23,4,7,0,0,0,6,5,1,6,1,0,0,3,3,8,TRUE,2007-01-13,Boise State,A
T. Steward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Boise State,A
D. Fisher,F,17,5,9,1,1,0,0,1,3,4,1,0,1,1,4,11,TRUE,2007-01-13,Boise State,A
J. HawkinsJ,F,28,2,5,0,0,5,8,3,5,8,2,2,0,1,2,9,TRUE,2007-01-13,Boise State,A
M. Iti,C,10,2,3,0,0,1,4,1,1,2,0,0,0,1,4,5,TRUE,2007-01-13,Boise State,A
H. Passos,C,24,5,8,0,0,3,5,3,9,12,0,2,0,0,4,13,FALSE,2007-01-13,Boise State,A
E. Ingram,G,32,3,12,2,8,7,8,0,2,2,2,1,0,0,0,15,FALSE,2007-01-13,Boise State,A
S. Davis,G,26,3,7,1,4,2,2,0,1,1,1,1,0,3,4,9,FALSE,2007-01-13,Boise State,A
F. Peete,G,31,1,7,1,4,0,2,4,2,6,2,0,0,2,2,3,FALSE,2007-01-13,Boise State,A
T. Knauber,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Boise State,A
TEAM,NA,NA,25,58,5,17,18,35,18,24,42,9,6,1,11,23,73,FALSE,2007-01-13,Boise State,A
