player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,29,2,4,0,0,2,2,3,5,8,5,2,0,3,0,6,TRUE,2007-01-04,Hawai'i,H
T. Steward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Hawai'i,H
D. Fisher,F,21,3,6,1,1,4,5,1,3,4,2,2,0,3,5,11,TRUE,2007-01-04,Hawai'i,H
J. HawkinsJ,F,34,5,11,0,1,8,13,2,5,7,1,0,1,1,4,18,TRUE,2007-01-04,Hawai'i,H
M. Iti,C,11,7,7,0,0,0,1,2,1,3,0,2,0,1,0,14,TRUE,2007-01-04,Hawai'i,H
H. Passos,C,22,4,6,0,0,3,4,0,2,2,0,0,0,2,1,11,FALSE,2007-01-04,Hawai'i,H
E. Ingram,G,29,4,9,3,8,2,2,0,2,2,3,0,0,4,0,13,FALSE,2007-01-04,Hawai'i,H
S. Davis,G,20,3,6,2,3,4,6,0,1,1,4,2,0,2,2,12,FALSE,2007-01-04,Hawai'i,H
F. Peete,G,25,1,3,1,1,2,2,1,2,3,3,1,0,1,0,5,FALSE,2007-01-04,Hawai'i,H
T. Knauber,G,3,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-01-04,Hawai'i,H
J. Gibson,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-04,Hawai'i,H
TEAM,NA,NA,30,56,7,17,25,35,9,22,31,19,9,1,21,13,92,FALSE,2007-01-04,Hawai'i,H
