player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-12-02,San Francisco,H
D. Fisher,F,37,6,7,0,0,9,15,3,5,8,2,2,0,2,3,21,TRUE,2006-12-02,San Francisco,H
J. HawkinsJ,F,36,9,14,0,0,6,8,2,6,8,3,2,0,6,3,24,TRUE,2006-12-02,San Francisco,H
M. Iti,C,20,4,6,0,0,3,5,4,4,8,0,3,2,3,3,11,TRUE,2006-12-02,San Francisco,H
H. Passos,C,16,2,3,0,0,4,6,1,3,4,0,1,0,2,4,8,TRUE,2006-12-02,San Francisco,H
E. Ingram,G,21,1,3,0,1,5,5,0,3,3,2,0,0,1,2,7,FALSE,2006-12-02,San Francisco,H
S. Davis,G,17,0,3,0,2,0,0,0,1,1,3,0,0,1,3,0,FALSE,2006-12-02,San Francisco,H
F. Peete,G,24,3,8,0,3,4,8,1,4,5,3,2,0,1,4,10,FALSE,2006-12-02,San Francisco,H
T. Knauber,G,12,1,3,0,2,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-12-02,San Francisco,H
C. Ley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,San Francisco,H
J. Gibson,G,8,1,2,1,1,0,0,0,1,1,1,1,0,4,0,3,FALSE,2006-12-02,San Francisco,H
L. Theus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,San Francisco,H
T. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,San Francisco,H
TEAM,NA,NA,28,50,1,9,32,49,12,30,42,14,11,2,20,24,89,FALSE,2006-12-02,San Francisco,H
