player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,24,2,4,0,0,0,0,0,2,2,0,3,0,0,3,4,TRUE,2007-02-05,Utah State,A
J. HawkinsJ,F,39,8,10,1,1,1,2,0,1,1,4,2,0,0,2,18,TRUE,2007-02-05,Utah State,A
H. Passos,C,24,0,2,0,0,4,7,1,7,8,0,0,0,3,1,4,TRUE,2007-02-05,Utah State,A
E. Ingram,G,25,4,8,4,8,0,1,0,0,0,2,0,0,5,4,12,TRUE,2007-02-05,Utah State,A
F. Peete,G,32,2,9,1,5,1,2,1,0,1,4,3,1,1,5,6,TRUE,2007-02-05,Utah State,A
D. Fisher,F,16,3,4,0,1,2,3,2,2,4,0,0,0,0,3,8,FALSE,2007-02-05,Utah State,A
M. Iti,C,16,3,4,0,0,0,1,2,2,4,0,0,3,0,3,6,FALSE,2007-02-05,Utah State,A
T. Knauber,G,15,1,3,1,3,0,0,1,0,1,2,0,1,2,0,3,FALSE,2007-02-05,Utah State,A
J. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Utah State,A
S. Davis,G,9,0,6,0,5,2,2,0,2,2,1,0,0,2,1,2,FALSE,2007-02-05,Utah State,A
TEAM,NA,NA,23,50,7,23,10,18,8,16,24,13,8,5,13,22,63,FALSE,2007-02-05,Utah State,A
