player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fisher,F,15,1,3,0,0,0,2,0,2,2,0,0,0,1,2,2,TRUE,2006-11-28,New Mexico,A
J. HawkinsJ,F,35,8,20,1,4,6,7,5,2,7,1,1,1,0,4,23,TRUE,2006-11-28,New Mexico,A
M. Iti,C,21,7,9,0,0,0,8,2,5,7,1,0,3,0,3,14,TRUE,2006-11-28,New Mexico,A
H. Passos,C,19,3,4,0,0,4,5,1,0,1,0,0,0,4,2,10,TRUE,2006-11-28,New Mexico,A
E. Ingram,G,7,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,TRUE,2006-11-28,New Mexico,A
S. Davis,G,33,4,6,0,1,1,2,0,2,2,6,3,0,1,3,9,FALSE,2006-11-28,New Mexico,A
F. Peete,G,30,1,9,0,3,1,4,2,7,9,9,0,0,1,5,3,FALSE,2006-11-28,New Mexico,A
T. Knauber,G,35,5,8,5,7,0,0,0,2,2,0,0,0,1,4,15,FALSE,2006-11-28,New Mexico,A
J. Gibson,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-11-28,New Mexico,A
TEAM,NA,NA,29,62,6,17,12,28,12,22,34,21,6,4,10,25,76,FALSE,2006-11-28,New Mexico,A
