player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,31,5,6,0,0,3,4,4,6,10,3,0,0,3,3,13,TRUE,2007-01-01,Chicago State,A
T. Steward,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2007-01-01,Chicago State,A
D. Fisher,F,15,1,1,0,0,2,2,1,1,2,0,0,0,2,4,4,TRUE,2007-01-01,Chicago State,A
J. HawkinsJ,F,37,9,13,0,0,4,7,1,4,5,5,0,0,4,3,22,TRUE,2007-01-01,Chicago State,A
H. Passos,C,36,6,9,0,0,5,6,3,6,9,1,0,1,1,2,17,TRUE,2007-01-01,Chicago State,A
E. Ingram,G,30,4,8,2,5,1,2,1,0,1,6,1,0,8,1,11,FALSE,2007-01-01,Chicago State,A
S. Davis,G,25,1,6,0,2,4,4,2,3,5,5,0,0,2,2,6,FALSE,2007-01-01,Chicago State,A
F. Peete,G,12,3,5,2,3,0,0,0,2,2,1,1,0,0,4,8,FALSE,2007-01-01,Chicago State,A
T. Knauber,G,8,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2007-01-01,Chicago State,A
J. Gibson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-01-01,Chicago State,A
TEAM,NA,NA,31,51,4,11,22,29,14,23,37,22,3,1,21,20,88,FALSE,2007-01-01,Chicago State,A
