player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,28,3,9,0,0,2,2,6,1,7,4,1,1,2,3,8,TRUE,2006-12-21,West New Mexico,H
T. Steward,F,13,2,5,0,0,1,1,2,0,2,0,0,0,0,2,5,TRUE,2006-12-21,West New Mexico,H
J. HawkinsJ,F,33,8,11,1,2,7,8,2,5,7,8,4,0,3,0,24,TRUE,2006-12-21,West New Mexico,H
M. Iti,C,19,5,6,0,0,2,3,0,4,4,0,0,2,0,1,12,TRUE,2006-12-21,West New Mexico,H
H. Passos,C,23,5,5,0,0,8,10,1,2,3,0,1,1,1,2,18,TRUE,2006-12-21,West New Mexico,H
S. Davis,G,8,1,4,1,4,0,1,0,0,0,0,1,0,1,0,3,FALSE,2006-12-21,West New Mexico,H
F. Peete,G,29,7,10,1,4,3,3,2,3,5,3,2,0,1,0,18,FALSE,2006-12-21,West New Mexico,H
C. Ley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-21,West New Mexico,H
J. Gibson,G,30,4,8,2,5,2,4,1,4,5,4,0,0,2,2,12,FALSE,2006-12-21,West New Mexico,H
L. Theus,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-21,West New Mexico,H
T. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,West New Mexico,H
J. Lyons,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,West New Mexico,H
TEAM,NA,NA,35,61,5,15,25,32,14,20,34,20,9,4,11,10,100,FALSE,2006-12-21,West New Mexico,H
