play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Stanford,Boise State,4,4,NA,290770024,2009-03-18
2,1,19:41,2381,2381,Lawrence Hill missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Boise State,4,4,NA,290770024,2009-03-18
3,1,19:41,2381,2381,Lawrence Hill Offensive Rebound.,0,0,0,3,0.5,0.5,Stanford,Boise State,4,4,NA,290770024,2009-03-18
4,1,19:38,2378,2378,Lawrence Hill made Two Point Layup.,2,0,2,17,0.5444902640703563,0.5444902640703563,Stanford,Boise State,4,4,NA,290770024,2009-03-18
5,1,19:21,2361,2361,Mark Sanchez missed Two Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Stanford,Boise State,4,4,NA,290770024,2009-03-18
6,1,19:21,2361,2361,Mitch Johnson Defensive Rebound.,2,0,2,12,0.5448535841976563,0.5448535841976563,Stanford,Boise State,4,4,NA,290770024,2009-03-18
7,1,19:09,2349,2349,Josh Owens made Two Point Jumper.,4,0,4,14,0.5894962559820636,0.5894962559820636,Stanford,Boise State,4,4,NA,290770024,2009-03-18
8,1,18:55,2335,2335,Boise State 30 Second Timeout.,4,0,4,9,0.5900900533850184,0.5900900533850184,Stanford,Boise State,4,3,NA,290770024,2009-03-18
9,1,18:46,2326,2326,Aaron Garner made Three Point Jumper.  Assisted by Mark Sanchez.,4,3,1,14,0.5228544235375375,0.5228544235375375,Stanford,Boise State,4,3,NA,290770024,2009-03-18
10,1,18:32,2312,2312,Lawrence Hill made Three Point Jumper.  Assisted by Mitch Johnson.,7,3,4,19,0.5910750423941132,0.5910750423941132,Stanford,Boise State,4,3,NA,290770024,2009-03-18
11,1,18:13,2293,2293,Ike Okoye made Two Point Jumper.  Assisted by Aaron Garner.,7,5,2,15,0.5463431431926905,0.5463431431926905,Stanford,Boise State,4,3,NA,290770024,2009-03-18
12,1,17:58,2278,2278,Landry Fields made Three Point Jumper.  Assisted by Josh Owens.,10,5,5,7,0.614945240045952,0.614945240045952,Stanford,Boise State,4,3,NA,290770024,2009-03-18
13,1,17:51,2271,2271,Anthony Thomas Turnover.,10,5,5,1,0.6153206465083175,0.6153206465083175,Stanford,Boise State,4,3,NA,290770024,2009-03-18
14,1,17:50,2270,2270,Lawrence Hill Steal.,10,5,5,6,0.6153743508340823,0.6153743508340823,Stanford,Boise State,4,3,NA,290770024,2009-03-18
15,1,17:44,2264,2264,Josh Owens missed Two Point Jumper.,10,5,5,0,0.6156969569824661,0.6156969569824661,Stanford,Boise State,4,3,NA,290770024,2009-03-18
16,1,17:44,2264,2264,Ike Okoye Block.,10,5,5,2,0.6156969569824661,0.6156969569824661,Stanford,Boise State,4,3,NA,290770024,2009-03-18
17,1,17:42,2262,2262,Anthony Goods Offensive Rebound.,10,5,5,9,0.6158046341003603,0.6158046341003603,Stanford,Boise State,4,3,NA,290770024,2009-03-18
18,1,17:33,2253,2253,Foul on Mark Sanchez,10,5,5,0,0.6162900219067821,0.6162900219067821,Stanford,Boise State,4,3,NA,290770024,2009-03-18
19,1,17:33,2253,2253,Anthony Goods made Free Throw.,11,5,6,0,0.6384393307923631,0.6384393307923631,Stanford,Boise State,4,3,NA,290770024,2009-03-18
20,1,17:33,2253,2253,Anthony Goods made Free Throw.,12,5,7,8,0.6600154193704477,0.6600154193704477,Stanford,Boise State,4,3,NA,290770024,2009-03-18
21,1,17:25,2245,2245,Jamar Greene Turnover.,12,5,7,1,0.6605899445365986,0.6605899445365986,Stanford,Boise State,4,3,NA,290770024,2009-03-18
22,1,17:24,2244,2244,Josh Owens Steal.,12,5,7,2,0.6606618362157576,0.6606618362157576,Stanford,Boise State,4,3,NA,290770024,2009-03-18
23,1,17:22,2242,2242,Landry Fields missed Two Point Jumper.,12,5,7,0,0.6608056683327216,0.6608056683327216,Stanford,Boise State,4,3,NA,290770024,2009-03-18
