play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
2,1,19:38,2378,2678,Foul on Luis Colon,0,0,0,7,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
3,1,19:31,2371,2671,Champ Oguchi made Three Point Jumper.  Assisted by Lloyd Phillips.,0,3,-3,30,0.4332627804088775,0.4332627804088775,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
4,1,19:01,2341,2641,Darren Kent made Two Point Jumper.  Assisted by Luis Colon.,2,3,-1,16,0.47731038381294444,0.47731038381294444,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
5,1,18:45,2325,2625,Osiris Eldridge missed Three Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
6,1,18:45,2325,2625,Darren Kent Defensive Rebound.,2,3,-1,36,0.4771345410764835,0.4771345410764835,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
7,1,18:09,2289,2589,Jacob Pullen missed Two Point Jumper.,2,3,-1,0,0.4767335562895253,0.4767335562895253,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
8,1,18:09,2289,2589,Emmanuel Holloway Block.,2,3,-1,3,0.4767335562895253,0.4767335562895253,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
9,1,18:06,2286,2586,Osiris Eldridge Defensive Rebound.,2,3,-1,8,0.4766998354859127,0.4766998354859127,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
10,1,17:58,2278,2578,Dinma Odiakosa missed Three Point Jumper.,2,3,-1,0,0.47660970179848494,0.47660970179848494,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
11,1,17:58,2278,2578,Jacob Pullen Defensive Rebound.,2,3,-1,7,0.47660970179848494,0.47660970179848494,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
12,1,17:51,2271,2571,Jacob Pullen missed Three Point Jumper.,2,3,-1,0,0.4765305907094315,0.4765305907094315,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
13,1,17:51,2271,2571,Lloyd Phillips Defensive Rebound.,2,3,-1,14,0.4765305907094315,0.4765305907094315,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
14,1,17:37,2257,2557,Dinma Odiakosa missed Two Point Jumper.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
15,1,17:37,2257,2557,Jacob Pullen Defensive Rebound.,2,3,-1,6,0.47637172244932635,0.47637172244932635,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
16,1,17:31,2251,2551,Dominique Sutton made Two Point Dunk Shot.  Assisted by Jacob Pullen.,4,3,1,21,0.5236966134305555,0.5236966134305555,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
17,1,17:10,2230,2530,Dinma Odiakosa made Two Point Jumper.,4,5,-1,22,0.476063134234174,0.476063134234174,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
18,1,16:48,2208,2508,Darren Kent made Two Point Layup.  Assisted by Ron Anderson.,6,5,1,13,0.5241901517188926,0.5241901517188926,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
19,1,16:35,2195,2495,Foul on Dominique Sutton,6,5,1,7,0.524340475069187,0.524340475069187,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
20,1,16:28,2188,2488,Lloyd Phillips missed Three Point Jumper.,6,5,1,0,0.5244215939560287,0.5244215939560287,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
21,1,16:28,2188,2488,null,6,5,1,2,0.5244215939560287,0.5244215939560287,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
22,1,16:26,2186,2486,Foul on Ron Anderson,6,5,1,12,0.5244447916132549,0.5244447916132549,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
23,1,16:14,2174,2474,Osiris Eldridge missed Three Point Jumper.,6,5,1,0,0.5245841565133473,0.5245841565133473,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
24,1,16:14,2174,2474,Dominique Sutton Defensive Rebound.,6,5,1,20,0.5245841565133473,0.5245841565133473,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
25,1,15:54,2154,2454,Foul on Lloyd Phillips,6,5,1,0,0.5248172923310004,0.5248172923310004,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
26,1,15:54,2154,2454,Official TV Timeout.,6,5,1,0,0.5248172923310004,0.5248172923310004,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
27,1,15:54,2154,2454,Jacob Pullen missed Free Throw.,6,5,1,0,0.5248172923310004,0.5248172923310004,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
28,1,15:54,2154,2454,null,6,5,1,0,0.5248172923310004,0.5248172923310004,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
29,1,15:54,2154,2454,Jacob Pullen made Free Throw.,7,5,2,0,0.549512605802715,0.549512605802715,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
30,1,15:54,2154,2454,Jacob Pullen made Free Throw.,8,5,3,11,0.5739663479675535,0.5739663479675535,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
31,1,15:43,2143,2443,Champ Oguchi Turnover.,8,5,3,1,0.5743454431978595,0.5743454431978595,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
32,1,15:42,2142,2442,Jamar Samuels Steal.,8,5,3,3,0.5743799751788942,0.5743799751788942,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
33,1,15:39,2139,2439,Fred Brown missed Three Point Jumper.,8,5,3,0,0.5744836413761442,0.5744836413761442,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
34,1,15:39,2139,2439,Dinma Odiakosa Defensive Rebound.,8,5,3,13,0.5744836413761442,0.5744836413761442,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
35,1,15:26,2126,2426,Emmanuel Holloway made Three Point Jumper.,8,8,0,26,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
36,1,15:00,2100,2400,Denis Clemente missed Two Point Jumper.,8,8,0,0,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
37,1,15:00,2100,2400,Emmanuel Holloway Defensive Rebound.,8,8,0,24,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
38,1,14:36,2076,2376,Dinma Odiakosa Turnover.,8,8,0,1,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
39,1,14:35,2075,2375,Jamar Samuels Steal.,8,8,0,13,0.5,0.5,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
40,1,14:22,2062,2362,Dominique Sutton made Two Point Dunk Shot.  Assisted by Ron Anderson.,10,8,2,17,0.5516857568654909,0.5516857568654909,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
41,1,14:05,2045,2345,Champ Oguchi missed Three Point Jumper.,10,8,2,0,0.5520965806367524,0.5520965806367524,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
42,1,14:05,2045,2345,Jamar Samuels Block.,10,8,2,1,0.5520965806367524,0.5520965806367524,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
43,1,14:04,2044,2344,Denis Clemente Defensive Rebound.,10,8,2,5,0.5521208477778594,0.5521208477778594,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
44,1,13:59,2039,2339,Denis Clemente made Two Point Layup.,12,8,4,0,0.6033563643423405,0.6033563643423405,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
45,1,13:59,2039,2339,Foul on Emmanuel Holloway,12,8,4,0,0.6033563643423405,0.6033563643423405,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
46,1,13:59,2039,2339,Denis Clemente made Free Throw.,13,8,5,15,0.6281613920855911,0.6281613920855911,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
47,1,13:44,2024,2324,Champ Oguchi missed Two Point Jumper.,13,8,5,0,0.6290260312762054,0.6290260312762054,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
48,1,13:44,2024,2324,Ron Anderson Block.,13,8,5,2,0.6290260312762054,0.6290260312762054,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
49,1,13:42,2022,2322,Jamar Samuels Defensive Rebound.,13,8,5,13,0.6291417441405035,0.6291417441405035,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
50,1,13:29,2009,2309,Denis Clemente missed Three Point Jumper.,13,8,5,0,0.629896401537177,0.629896401537177,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
51,1,13:29,2009,2309,null,13,8,5,2,0.629896401537177,0.629896401537177,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
52,1,13:27,2007,2307,Foul on Ron Anderson,13,8,5,15,0.6300128971324631,0.6300128971324631,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
53,1,13:12,1992,2292,Emmanuel Holloway made Two Point Jumper.,13,10,3,23,0.5797195545264839,0.5797195545264839,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
54,1,12:49,1969,2269,Foul on Brandon Sampay,13,10,3,0,0.580571982196121,0.580571982196121,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
55,1,12:49,1969,2269,Jamar Samuels missed Free Throw.,13,10,3,0,0.580571982196121,0.580571982196121,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
56,1,12:49,1969,2269,null,13,10,3,0,0.580571982196121,0.580571982196121,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
57,1,12:49,1969,2269,Jamar Samuels missed Free Throw.,13,10,3,0,0.580571982196121,0.580571982196121,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
58,1,12:49,1969,2269,Brandon Sampay Defensive Rebound.,13,10,3,26,0.580571982196121,0.580571982196121,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
59,1,12:23,1943,2243,Brandon Sampay missed Two Point Jumper.,13,10,3,0,0.5815484293667335,0.5815484293667335,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
60,1,12:23,1943,2243,Jacob Pullen Defensive Rebound.,13,10,3,11,0.5815484293667335,0.5815484293667335,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
61,1,12:12,1932,2232,Darren Kent made Two Point Jumper.,15,10,5,23,0.634463660199752,0.634463660199752,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
62,1,11:49,1909,2209,Osiris Eldridge missed Three Point Jumper.,15,10,5,0,0.6358530440214338,0.6358530440214338,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
63,1,11:49,1909,2209,Kansas State Defensive Rebound.,15,10,5,6,0.6358530440214338,0.6358530440214338,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
64,1,11:43,1903,2203,Official TV Timeout.,15,10,5,16,0.6362145723514234,0.6362145723514234,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
65,1,11:27,1887,2187,Luis Colon missed Two Point Jumper.,15,10,5,0,0.6371776865818386,0.6371776865818386,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
66,1,11:27,1887,2187,Dinma Odiakosa Defensive Rebound.,15,10,5,24,0.6371776865818386,0.6371776865818386,Kansas State,Illinois State,6,6,NA,290772306,2009-03-18
