play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,NC State,Michigan,6,6,NA,263310152,2006-11-27
2,1,19:34,2374,2374,Dion Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,NC State,Michigan,6,6,NA,263310152,2006-11-27
3,1,19:34,2374,2374,Brent Petway Offensive Rebound.,0,0,0,9,0.5,0.5,NC State,Michigan,6,6,NA,263310152,2006-11-27
4,1,19:25,2365,2365,Dion Harris made Two Point Layup.,0,2,-2,16,0.45523226214346435,0.45523226214346435,NC State,Michigan,6,6,NA,263310152,2006-11-27
5,1,19:09,2349,2349,Brandon Costner missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,NC State,Michigan,6,6,NA,263310152,2006-11-27
6,1,19:09,2349,2349,Ron Coleman Defensive Rebound.,0,2,-2,22,0.4548875992098813,0.4548875992098813,NC State,Michigan,6,6,NA,263310152,2006-11-27
7,1,18:47,2327,2327,Lester Abram made Two Point Layup.,0,4,-4,21,0.4095686302333852,0.4095686302333852,NC State,Michigan,6,6,NA,263310152,2006-11-27
8,1,18:26,2306,2306,Foul on Courtney Sims,0,4,-4,13,0.4086661994248904,0.4086661994248904,NC State,Michigan,6,6,NA,263310152,2006-11-27
9,1,18:13,2293,2293,Ron Coleman made Three Point Jumper.,0,7,-7,22,0.3428382223450245,0.3428382223450245,NC State,Michigan,6,6,NA,263310152,2006-11-27
10,1,17:51,2271,2271,Ben McCauley missed Two Point Jumper.,0,7,-7,0,0.3412729380215218,0.3412729380215218,NC State,Michigan,6,6,NA,263310152,2006-11-27
11,1,17:51,2271,2271,Courtney Sims Defensive Rebound.,0,7,-7,34,0.3412729380215218,0.3412729380215218,NC State,Michigan,6,6,NA,263310152,2006-11-27
12,1,17:17,2237,2237,Courtney Sims missed Two Point Jumper.,0,7,-7,0,0.33883447512693,0.33883447512693,NC State,Michigan,6,6,NA,263310152,2006-11-27
13,1,17:17,2237,2237,Brandon Costner Defensive Rebound.,0,7,-7,24,0.33883447512693,0.33883447512693,NC State,Michigan,6,6,NA,263310152,2006-11-27
14,1,16:53,2213,2213,Brent Petway missed Two Point Jumper.,0,7,-7,0,0.33710229867040853,0.33710229867040853,NC State,Michigan,6,6,NA,263310152,2006-11-27
15,1,16:53,2213,2213,Courtney Sims Offensive Rebound.,0,7,-7,2,0.33710229867040853,0.33710229867040853,NC State,Michigan,6,6,NA,263310152,2006-11-27
16,1,16:51,2211,2211,Courtney Sims missed Two Point Layup.,0,7,-7,0,0.336957633953341,0.336957633953341,NC State,Michigan,6,6,NA,263310152,2006-11-27
17,1,16:51,2211,2211,Courtney Fells Defensive Rebound.,0,7,-7,7,0.336957633953341,0.336957633953341,NC State,Michigan,6,6,NA,263310152,2006-11-27
18,1,16:44,2204,2204,Courtney Fells made Two Point Jumper.,2,7,-5,9,0.38104683276437473,0.38104683276437473,NC State,Michigan,6,6,NA,263310152,2006-11-27
19,1,16:35,2195,2195,Ron Coleman missed Two Point Layup.,2,7,-5,0,0.38055467009761923,0.38055467009761923,NC State,Michigan,6,6,NA,263310152,2006-11-27
20,1,16:35,2195,2195,Courtney Sims Offensive Rebound.,2,7,-5,22,0.38055467009761923,0.38055467009761923,NC State,Michigan,6,6,NA,263310152,2006-11-27
21,1,16:13,2173,2173,Gavin Grant missed Two Point Jumper.,2,7,-5,0,0.37934883015282783,0.37934883015282783,NC State,Michigan,6,6,NA,263310152,2006-11-27
22,1,16:13,2173,2173,Dion Harris Defensive Rebound.,2,7,-5,6,0.37934883015282783,0.37934883015282783,NC State,Michigan,6,6,NA,263310152,2006-11-27
23,1,16:07,2167,2167,Brent Petway missed Two Point Dunk Shot.,2,7,-5,0,0.3790193711586626,0.3790193711586626,NC State,Michigan,6,6,NA,263310152,2006-11-27
24,1,16:07,2167,2167,Engin Atsur Defensive Rebound.,2,7,-5,9,0.3790193711586626,0.3790193711586626,NC State,Michigan,6,6,NA,263310152,2006-11-27
25,1,15:58,2158,2158,Official TV Timeout.,2,7,-5,11,0.3785242395360104,0.3785242395360104,NC State,Michigan,6,6,NA,263310152,2006-11-27
26,1,15:47,2147,2147,Ron Coleman made Two Point Layup.,2,9,-7,15,0.3323098754041007,0.3323098754041007,NC State,Michigan,6,6,NA,263310152,2006-11-27
27,1,15:32,2132,2132,Ben McCauley missed Two Point Layup.,2,9,-7,2,0.3312126492994756,0.3312126492994756,NC State,Michigan,6,6,NA,263310152,2006-11-27
28,1,15:30,2130,2130,Dion Harris Defensive Rebound.,2,9,-7,11,0.3310660347903564,0.3310660347903564,NC State,Michigan,6,6,NA,263310152,2006-11-27
29,1,15:19,2119,2119,Dion Harris made Three Point Jumper.,2,12,-10,26,0.2669750308505703,0.2669750308505703,NC State,Michigan,6,6,NA,263310152,2006-11-27
30,1,14:53,2093,2093,Foul on Ekpe Udoh,2,12,-10,5,0.2645525799791472,0.2645525799791472,NC State,Michigan,6,6,NA,263310152,2006-11-27
31,1,14:48,2088,2088,Brandon Costner made Two Point Jumper.,4,12,-8,11,0.3057905344420311,0.3057905344420311,NC State,Michigan,6,6,NA,263310152,2006-11-27
32,1,14:37,2077,2077,Jerret Smith missed Three Point Jumper.,4,12,-8,0,0.3048904776170252,0.3048904776170252,NC State,Michigan,6,6,NA,263310152,2006-11-27
33,1,14:37,2077,2077,Brent Petway Offensive Rebound.,4,12,-8,7,0.3048904776170252,0.3048904776170252,NC State,Michigan,6,6,NA,263310152,2006-11-27
34,1,14:30,2070,2070,Brent Petway missed Two Point Tip Shot.,4,12,-8,0,0.30431621909758233,0.30431621909758233,NC State,Michigan,6,6,NA,263310152,2006-11-27
35,1,14:30,2070,2070,Ekpe Udoh Offensive Rebound.,4,12,-8,2,0.30431621909758233,0.30431621909758233,NC State,Michigan,6,6,NA,263310152,2006-11-27
36,1,14:28,2068,2068,Ekpe Udoh made Two Point Jumper.,4,14,-10,14,0.26221164388520873,0.26221164388520873,NC State,Michigan,6,6,NA,263310152,2006-11-27
37,1,14:14,2054,2054,Gavin Grant missed Two Point Jumper.,4,14,-10,0,0.26089512606491794,0.26089512606491794,NC State,Michigan,6,6,NA,263310152,2006-11-27
38,1,14:14,2054,2054,Ekpe Udoh Defensive Rebound.,4,14,-10,21,0.26089512606491794,0.26089512606491794,NC State,Michigan,6,6,NA,263310152,2006-11-27
39,1,13:53,2033,2033,Courtney Fells missed Two Point Jumper.,4,14,-10,0,0.25891209330774334,0.25891209330774334,NC State,Michigan,6,6,NA,263310152,2006-11-27
40,1,13:53,2033,2033,Jerret Smith Defensive Rebound.,4,14,-10,11,0.25891209330774334,0.25891209330774334,NC State,Michigan,6,6,NA,263310152,2006-11-27
41,1,13:42,2022,2022,Ekpe Udoh made Two Point Jumper.,4,16,-12,17,0.21951619836294123,0.21951619836294123,NC State,Michigan,6,6,NA,263310152,2006-11-27
42,1,13:25,2005,2005,Brandon Costner missed Two Point Jumper.,4,16,-12,0,0.21777946745102633,0.21777946745102633,NC State,Michigan,6,6,NA,263310152,2006-11-27
43,1,13:25,2005,2005,Brandon Costner Offensive Rebound.,4,16,-12,3,0.21777946745102633,0.21777946745102633,NC State,Michigan,6,6,NA,263310152,2006-11-27
44,1,13:22,2002,2002,Brandon Costner made Two Point Jumper.,6,16,-10,0,0.2559649574765397,0.2559649574765397,NC State,Michigan,6,6,NA,263310152,2006-11-27
45,1,13:22,2002,2002,Foul on Lester Abram,6,16,-10,0,0.2559649574765397,0.2559649574765397,NC State,Michigan,6,6,NA,263310152,2006-11-27
46,1,13:22,2002,2002,Brandon Costner missed Free Throw.,6,16,-10,0,0.2559649574765397,0.2559649574765397,NC State,Michigan,6,6,NA,263310152,2006-11-27
47,1,13:22,2002,2002,Courtney Sims Defensive Rebound.,6,16,-10,14,0.2559649574765397,0.2559649574765397,NC State,Michigan,6,6,NA,263310152,2006-11-27
48,1,13:08,1988,1988,Ron Coleman missed Three Point Jumper.,6,16,-10,0,0.2546256118871039,0.2546256118871039,NC State,Michigan,6,6,NA,263310152,2006-11-27
49,1,13:08,1988,1988,North Carolina State Defensive R.,6,16,-10,16,0.2546256118871039,0.2546256118871039,NC State,Michigan,6,6,NA,263310152,2006-11-27
50,1,12:52,1972,1972,Ben McCauley made Two Point Layup.,8,16,-8,17,0.29613573129403054,0.29613573129403054,NC State,Michigan,6,6,NA,263310152,2006-11-27
51,1,12:35,1955,1955,Ekpe Udoh made Two Point Jumper.,8,18,-10,20,0.2514461562699382,0.2514461562699382,NC State,Michigan,6,6,NA,263310152,2006-11-27
52,1,12:15,1935,1935,Ben McCauley made Two Point Jumper.,10,18,-8,18,0.29296805118235225,0.29296805118235225,NC State,Michigan,6,6,NA,263310152,2006-11-27
53,1,11:57,1917,1917,Official TV Timeout.,10,18,-8,15,0.2914148399475533,0.2914148399475533,NC State,Michigan,6,6,NA,263310152,2006-11-27
54,1,11:42,1902,1902,Ben McCauley made Two Point Jumper.,12,18,-6,31,0.33825543383645196,0.33825543383645196,NC State,Michigan,6,6,NA,263310152,2006-11-27
55,1,11:11,1871,1871,Brent Petway made Two Point Dunk Shot.,12,20,-8,26,0.2874739157278596,0.2874739157278596,NC State,Michigan,6,6,NA,263310152,2006-11-27
56,1,10:45,1845,1845,Dennis Horner missed Three Point Jumper.,12,20,-8,0,0.28525165340731723,0.28525165340731723,NC State,Michigan,6,6,NA,263310152,2006-11-27
57,1,10:45,1845,1845,Ekpe Udoh Defensive Rebound.,12,20,-8,19,0.28525165340731723,0.28525165340731723,NC State,Michigan,6,6,NA,263310152,2006-11-27
58,1,10:26,1826,1826,Ron Coleman missed Three Point Jumper.,12,20,-8,0,0.283623615926138,0.283623615926138,NC State,Michigan,6,6,NA,263310152,2006-11-27
59,1,10:26,1826,1826,Bryan Nieman Defensive Rebound.,12,20,-8,10,0.283623615926138,0.283623615926138,NC State,Michigan,6,6,NA,263310152,2006-11-27
60,1,10:16,1816,1816,Courtney Fells missed Three Point Jumper.,12,20,-8,0,0.28276407206054616,0.28276407206054616,NC State,Michigan,6,6,NA,263310152,2006-11-27
61,1,10:16,1816,1816,Michigan Defensive Rebound.,12,20,-8,4,0.28276407206054616,0.28276407206054616,NC State,Michigan,6,6,NA,263310152,2006-11-27
62,1,10:12,1812,1812,Foul on Ben McCauley,12,20,-8,35,0.2824195877806064,0.2824195877806064,NC State,Michigan,6,6,NA,263310152,2006-11-27
63,1,9:37,1777,1777,Ben McCauley missed Two Point Layup.,12,20,-8,2,0.2793837861468059,0.2793837861468059,NC State,Michigan,6,6,NA,263310152,2006-11-27
64,1,9:35,1775,1775,Dion Harris Defensive Rebound.,12,20,-8,6,0.2792089043087781,0.2792089043087781,NC State,Michigan,6,6,NA,263310152,2006-11-27
65,1,9:29,1769,1769,Lester Abram missed Two Point Jumper.,12,20,-8,0,0.2786831853068589,0.2786831853068589,NC State,Michigan,6,6,NA,263310152,2006-11-27
66,1,9:29,1769,1769,Dennis Horner Defensive Rebound.,12,20,-8,8,0.2786831853068589,0.2786831853068589,NC State,Michigan,6,6,NA,263310152,2006-11-27
