player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,32,14,20,2,3,2,2,2,6,8,3,2,0,0,2,32,TRUE,2008-02-13,UNC Asheville,H
M. Boswell,F,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2008-02-13,UNC Asheville,H
E. Bridges,F,19,2,2,0,0,0,1,0,2,2,0,0,1,1,1,4,TRUE,2008-02-13,UNC Asheville,H
M. CrowderM,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2008-02-13,UNC Asheville,H
C. Daniels,C,26,3,3,0,0,2,4,2,3,5,1,0,5,2,4,8,TRUE,2008-02-13,UNC Asheville,H
M. Jefferson,G,36,1,7,1,2,5,6,0,3,3,9,2,0,4,3,8,FALSE,2008-02-13,UNC Asheville,H
E. Harris,G,36,6,12,2,4,5,6,1,3,4,4,1,0,1,2,19,FALSE,2008-02-13,UNC Asheville,H
T. Burns,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-02-13,UNC Asheville,H
I. Appiah,G,13,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2008-02-13,UNC Asheville,H
D. Campbell,G,25,0,0,0,0,5,6,0,4,4,0,1,0,2,3,5,FALSE,2008-02-13,UNC Asheville,H
TEAM,NA,NA,28,48,5,11,19,26,7,26,33,18,7,6,14,20,80,FALSE,2008-02-13,UNC Asheville,H
