player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,33,7,15,0,2,3,4,2,6,8,4,0,0,2,2,17,TRUE,2008-02-18,Coastal Carolina,A
J. Lamons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-18,Coastal Carolina,A
E. Bridges,F,15,2,3,0,0,0,1,2,2,4,1,0,0,0,2,4,TRUE,2008-02-18,Coastal Carolina,A
M. CrowderM,F,18,1,3,0,1,0,0,1,1,2,0,1,0,0,3,2,TRUE,2008-02-18,Coastal Carolina,A
C. Daniels,C,18,1,1,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2008-02-18,Coastal Carolina,A
M. Jefferson,G,38,2,11,0,6,2,2,0,2,2,6,1,0,1,4,6,FALSE,2008-02-18,Coastal Carolina,A
E. Harris,G,25,5,12,4,9,0,0,0,1,1,0,0,0,0,1,14,FALSE,2008-02-18,Coastal Carolina,A
T. Burns,G,15,1,2,1,1,0,0,0,0,0,3,0,0,1,2,3,FALSE,2008-02-18,Coastal Carolina,A
I. Appiah,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-18,Coastal Carolina,A
D. Campbell,G,34,2,5,0,2,1,1,0,5,5,0,1,0,2,1,5,FALSE,2008-02-18,Coastal Carolina,A
TEAM,NA,NA,21,52,5,21,8,10,8,20,28,14,3,0,7,19,55,FALSE,2008-02-18,Coastal Carolina,A
