player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,40,7,22,1,2,0,0,4,11,15,5,0,0,1,1,15,TRUE,2008-01-16,UNC Asheville,A
C. Daniels,C,15,3,6,0,0,0,0,2,0,2,0,0,0,0,2,6,TRUE,2008-01-16,UNC Asheville,A
T. Burns,G,40,5,10,1,4,0,0,2,1,3,4,0,0,2,1,11,TRUE,2008-01-16,UNC Asheville,A
M. Jefferson,G,40,3,10,2,5,0,0,1,5,6,2,1,0,3,2,8,TRUE,2008-01-16,UNC Asheville,A
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-16,UNC Asheville,A
E. Bridges,F,12,3,3,0,0,2,4,0,1,1,0,0,1,1,3,8,FALSE,2008-01-16,UNC Asheville,A
M. Boswell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,UNC Asheville,A
J. Lamons,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-16,UNC Asheville,A
M. CrowderM,F,5,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-16,UNC Asheville,A
E. Harris,G,39,1,7,1,7,2,3,0,1,1,2,0,0,0,2,5,FALSE,2008-01-16,UNC Asheville,A
I. Appiah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,UNC Asheville,A
D. Campbell,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-01-16,UNC Asheville,A
J. Flowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,UNC Asheville,A
K. Witek,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,UNC Asheville,A
TEAM,NA,NA,24,63,5,19,5,9,10,20,30,13,1,1,8,17,58,FALSE,2008-01-16,UNC Asheville,A
