player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,36,9,20,2,4,2,2,1,8,9,1,3,1,2,1,22,TRUE,2008-01-02,Florida,A
M. Boswell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-02,Florida,A
J. Lamons,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-02,Florida,A
E. Bridges,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2008-01-02,Florida,A
M. CrowderM,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2008-01-02,Florida,A
C. Daniels,C,29,2,4,0,0,0,0,3,3,6,0,0,0,1,2,4,FALSE,2008-01-02,Florida,A
M. Jefferson,G,37,1,8,1,5,2,3,0,3,3,9,0,0,3,2,5,FALSE,2008-01-02,Florida,A
J. Flowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Florida,A
K. Witek,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-02,Florida,A
E. Harris,G,34,3,11,3,7,5,6,0,1,1,2,2,1,0,0,14,FALSE,2008-01-02,Florida,A
T. Burns,G,32,4,11,2,4,0,0,2,0,2,4,0,0,0,0,10,FALSE,2008-01-02,Florida,A
I. Appiah,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-01-02,Florida,A
D. Campbell,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-02,Florida,A
TEAM,NA,NA,25,62,9,21,11,13,10,17,27,17,5,2,6,6,70,FALSE,2008-01-02,Florida,A
