player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,37,9,16,2,3,8,13,5,9,14,5,2,0,1,5,28,TRUE,2007-12-18,Savannah St,H
J. Lamons,F,9,0,2,0,0,0,0,1,3,4,0,0,1,0,0,0,TRUE,2007-12-18,Savannah St,H
E. Bridges,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-18,Savannah St,H
M. CrowderM,F,15,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2007-12-18,Savannah St,H
C. Daniels,C,23,1,2,0,0,1,2,0,4,4,0,0,4,0,3,3,TRUE,2007-12-18,Savannah St,H
M. Jefferson,G,29,4,11,2,6,3,4,0,2,2,4,1,0,1,2,13,FALSE,2007-12-18,Savannah St,H
E. Harris,G,31,1,5,1,5,0,1,0,0,0,2,0,0,5,4,3,FALSE,2007-12-18,Savannah St,H
T. Burns,G,28,3,5,1,2,6,6,2,4,6,1,2,1,6,2,13,FALSE,2007-12-18,Savannah St,H
I. Appiah,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-12-18,Savannah St,H
D. Campbell,G,13,1,1,1,1,0,0,1,1,2,1,0,0,2,0,3,FALSE,2007-12-18,Savannah St,H
TEAM,NA,NA,21,47,7,17,18,26,12,23,35,15,5,6,18,20,67,FALSE,2007-12-18,Savannah St,H
