player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,19,14,19,1,4,0,0,5,7,12,4,4,1,0,1,29,TRUE,2008-01-08,Johnson University FL,H
M. Boswell,F,16,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-01-08,Johnson University FL,H
J. Lamons,F,10,3,3,0,0,0,3,1,5,6,0,0,0,0,2,6,TRUE,2008-01-08,Johnson University FL,H
E. Bridges,F,17,2,2,0,0,2,2,0,2,2,0,2,2,1,4,6,TRUE,2008-01-08,Johnson University FL,H
C. Daniels,C,18,7,8,0,0,0,0,3,3,6,2,0,2,1,0,14,TRUE,2008-01-08,Johnson University FL,H
M. Jefferson,G,19,3,8,0,4,0,0,0,2,2,9,3,0,1,0,6,FALSE,2008-01-08,Johnson University FL,H
J. Flowers,G,7,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2008-01-08,Johnson University FL,H
K. Witek,G,18,4,7,2,4,0,1,0,2,2,4,0,0,1,1,10,FALSE,2008-01-08,Johnson University FL,H
E. Harris,G,20,6,7,4,5,2,2,0,2,2,5,3,0,1,2,18,FALSE,2008-01-08,Johnson University FL,H
T. Burns,G,18,7,8,2,3,0,0,1,2,3,6,3,0,0,0,16,FALSE,2008-01-08,Johnson University FL,H
I. Appiah,G,21,2,5,0,1,1,2,0,7,7,2,2,0,2,0,5,FALSE,2008-01-08,Johnson University FL,H
D. Campbell,G,17,6,9,2,4,0,0,1,2,3,2,2,0,0,0,14,FALSE,2008-01-08,Johnson University FL,H
TEAM,NA,NA,54,79,11,25,5,10,13,37,50,35,20,5,9,11,124,FALSE,2008-01-08,Johnson University FL,H
