player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,33,11,18,1,1,6,8,5,3,8,1,2,2,3,1,29,TRUE,2007-11-14,NJIT,N
M. Boswell,F,3,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2007-11-14,NJIT,N
J. Lamons,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-11-14,NJIT,N
E. Bridges,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2007-11-14,NJIT,N
M. CrowderM,F,14,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,TRUE,2007-11-14,NJIT,N
C. Daniels,C,28,2,4,0,0,2,2,3,8,11,2,0,3,0,2,6,FALSE,2007-11-14,NJIT,N
M. Jefferson,G,30,4,10,1,6,2,2,0,1,1,3,1,0,5,1,11,FALSE,2007-11-14,NJIT,N
J. Flowers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-14,NJIT,N
K. Witek,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,NJIT,N
E. Harris,G,37,6,9,4,5,5,6,1,4,5,4,0,0,1,2,21,FALSE,2007-11-14,NJIT,N
T. Burns,G,19,1,2,1,2,0,0,0,1,1,2,1,0,3,1,3,FALSE,2007-11-14,NJIT,N
D. Campbell,G,15,0,5,0,3,0,0,0,3,3,1,0,0,1,1,0,FALSE,2007-11-14,NJIT,N
TEAM,NA,NA,27,53,7,17,15,20,11,24,35,14,6,5,16,14,76,FALSE,2007-11-14,NJIT,N
