player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,37,9,16,0,0,4,4,5,11,16,6,4,0,1,1,22,TRUE,2008-02-02,VMI,H
M. Boswell,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-02,VMI,H
J. Lamons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-02,VMI,H
E. Bridges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-02,VMI,H
M. CrowderM,F,13,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2008-02-02,VMI,H
C. Daniels,C,27,7,7,0,0,2,2,4,3,7,1,0,4,1,2,16,FALSE,2008-02-02,VMI,H
M. Jefferson,G,35,6,14,2,6,8,10,3,5,8,7,3,0,6,3,22,FALSE,2008-02-02,VMI,H
J. Flowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,VMI,H
K. Witek,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,VMI,H
E. Harris,G,35,5,12,2,7,2,2,0,0,0,2,1,0,2,3,14,FALSE,2008-02-02,VMI,H
T. Burns,G,23,4,9,0,0,0,0,0,2,2,5,2,0,6,1,8,FALSE,2008-02-02,VMI,H
I. Appiah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,VMI,H
D. Campbell,G,26,2,5,0,2,0,0,2,6,8,2,1,0,2,2,4,FALSE,2008-02-02,VMI,H
TEAM,NA,NA,35,65,4,15,16,18,16,30,46,24,11,4,19,15,90,FALSE,2008-02-02,VMI,H
