player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,36,11,20,1,3,6,7,1,5,6,1,3,0,2,2,29,TRUE,2007-12-01,Longwood,A
J. Lamons,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-01,Longwood,A
M. Jefferson,G,36,4,12,1,6,4,6,4,1,5,11,2,0,8,3,13,TRUE,2007-12-01,Longwood,A
T. Burns,G,24,3,3,3,3,1,2,0,1,1,0,1,0,0,0,10,TRUE,2007-12-01,Longwood,A
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-01,Longwood,A
M. Boswell,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-01,Longwood,A
M. CrowderM,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Longwood,A
C. Daniels,C,22,5,5,0,0,1,2,3,5,8,2,1,3,0,1,11,FALSE,2007-12-01,Longwood,A
I. Appiah,G,6,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2007-12-01,Longwood,A
D. Campbell,G,27,2,5,2,3,0,0,1,5,6,0,1,0,2,0,6,FALSE,2007-12-01,Longwood,A
E. Harris,G,28,2,9,2,5,2,2,3,3,6,1,1,0,2,4,8,FALSE,2007-12-01,Longwood,A
TEAM,NA,NA,28,56,9,21,15,20,12,23,35,16,10,3,15,14,80,FALSE,2007-12-01,Longwood,A
