player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,36,5,12,1,2,2,2,2,10,12,2,0,0,2,5,13,TRUE,2007-12-22,Savannah St,A
J. Lamons,F,8,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2007-12-22,Savannah St,A
E. Bridges,F,5,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,TRUE,2007-12-22,Savannah St,A
M. CrowderM,F,19,1,4,0,3,0,0,2,0,2,0,0,0,3,4,2,TRUE,2007-12-22,Savannah St,A
C. Daniels,C,18,1,2,0,0,0,1,6,2,8,1,0,4,2,5,2,TRUE,2007-12-22,Savannah St,A
M. Jefferson,G,38,4,12,3,8,2,3,3,2,5,7,1,0,6,2,13,FALSE,2007-12-22,Savannah St,A
E. Harris,G,27,4,9,2,6,2,4,2,2,4,0,0,0,3,4,12,FALSE,2007-12-22,Savannah St,A
T. Burns,G,33,6,11,0,2,0,0,0,1,1,3,0,0,0,2,12,FALSE,2007-12-22,Savannah St,A
I. Appiah,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-22,Savannah St,A
D. Campbell,G,11,1,2,1,2,0,0,0,0,0,0,0,0,3,3,3,FALSE,2007-12-22,Savannah St,A
TEAM,NA,NA,22,52,7,23,8,13,17,21,38,13,2,4,21,26,59,FALSE,2007-12-22,Savannah St,A
