player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,39,11,15,1,2,0,2,0,5,5,5,1,0,2,1,23,TRUE,2008-02-23,Towson,A
J. Lamons,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,Towson,A
E. Bridges,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-02-23,Towson,A
M. CrowderM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-23,Towson,A
C. Daniels,C,31,8,8,0,0,2,2,6,3,9,3,1,1,0,4,18,TRUE,2008-02-23,Towson,A
M. Jefferson,G,34,2,7,2,5,4,4,0,1,1,6,0,0,6,2,10,FALSE,2008-02-23,Towson,A
E. Harris,G,33,6,11,6,11,0,0,0,2,2,3,0,0,3,4,18,FALSE,2008-02-23,Towson,A
T. Burns,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-02-23,Towson,A
I. Appiah,G,9,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2008-02-23,Towson,A
D. Campbell,G,30,0,5,0,2,0,0,1,5,6,3,0,0,0,3,0,FALSE,2008-02-23,Towson,A
TEAM,NA,NA,28,50,10,22,6,8,7,22,29,22,3,1,13,16,72,FALSE,2008-02-23,Towson,A
