player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,27,7,15,4,4,4,6,0,7,7,0,1,0,2,5,22,TRUE,2008-01-28,Radford,A
E. Bridges,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-01-28,Radford,A
M. Jefferson,G,39,3,8,2,2,6,8,1,3,4,10,1,0,4,3,14,TRUE,2008-01-28,Radford,A
D. Campbell,G,24,3,4,3,3,0,0,0,1,1,1,0,0,0,0,9,TRUE,2008-01-28,Radford,A
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-28,Radford,A
J. Lamons,F,18,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2008-01-28,Radford,A
M. CrowderM,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-28,Radford,A
C. Daniels,C,27,2,6,0,0,4,4,1,5,6,0,0,6,3,4,8,FALSE,2008-01-28,Radford,A
I. Appiah,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Radford,A
E. Harris,G,40,3,9,3,9,4,4,0,1,1,2,1,0,0,1,13,FALSE,2008-01-28,Radford,A
T. Burns,G,14,0,4,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2008-01-28,Radford,A
TEAM,NA,NA,20,50,12,20,18,22,6,23,29,16,4,6,11,17,70,FALSE,2008-01-28,Radford,A
