player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,38,12,19,0,2,4,6,5,9,14,3,5,1,2,2,28,TRUE,2008-01-24,Longwood,H
M. Boswell,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-24,Longwood,H
J. Lamons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Longwood,H
E. Bridges,F,16,4,5,0,0,1,1,1,1,2,1,0,0,1,0,9,TRUE,2008-01-24,Longwood,H
M. CrowderM,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Longwood,H
C. Daniels,C,22,1,3,0,0,3,5,4,6,10,1,0,5,1,1,5,FALSE,2008-01-24,Longwood,H
M. Jefferson,G,33,3,9,1,4,2,3,0,3,3,12,0,0,3,4,9,FALSE,2008-01-24,Longwood,H
J. Flowers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-24,Longwood,H
K. Witek,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Longwood,H
E. Harris,G,35,4,8,2,3,3,4,0,0,0,1,2,0,1,2,13,FALSE,2008-01-24,Longwood,H
T. Burns,G,28,2,5,0,1,0,0,1,4,5,1,0,0,1,2,4,FALSE,2008-01-24,Longwood,H
I. Appiah,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-24,Longwood,H
D. Campbell,G,15,0,3,0,3,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-01-24,Longwood,H
TEAM,NA,NA,26,54,3,14,13,19,12,27,39,19,7,6,14,13,68,FALSE,2008-01-24,Longwood,H
