player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,39,6,15,3,8,4,4,2,12,14,1,0,3,2,1,19,TRUE,2008-01-12,Winthrop,H
J. Lamons,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,TRUE,2008-01-12,Winthrop,H
E. Bridges,F,24,0,1,0,0,0,0,0,2,2,0,0,2,1,3,0,TRUE,2008-01-12,Winthrop,H
C. Daniels,C,14,2,3,0,0,2,2,1,1,2,0,0,2,1,4,6,TRUE,2008-01-12,Winthrop,H
M. Jefferson,G,39,8,14,6,9,1,3,1,3,4,6,1,0,2,0,23,TRUE,2008-01-12,Winthrop,H
E. Harris,G,36,4,9,3,8,0,0,0,3,3,5,0,0,2,2,11,FALSE,2008-01-12,Winthrop,H
T. Burns,G,36,1,4,0,3,1,1,0,2,2,3,1,0,3,2,3,FALSE,2008-01-12,Winthrop,H
I. Appiah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Winthrop,H
D. Campbell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-12,Winthrop,H
TEAM,NA,NA,21,46,12,28,8,12,4,28,32,15,2,7,13,14,62,FALSE,2008-01-12,Winthrop,H
