player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,40,10,22,0,2,5,6,4,12,16,1,3,0,4,4,25,TRUE,2008-02-16,Charleston Southern,A
E. Bridges,F,13,3,3,0,0,0,0,3,0,3,0,0,1,0,2,6,TRUE,2008-02-16,Charleston Southern,A
M. Jefferson,G,38,7,15,4,10,0,0,0,2,2,3,2,0,1,2,18,TRUE,2008-02-16,Charleston Southern,A
D. Campbell,G,25,4,7,0,1,2,3,3,3,6,3,0,0,0,3,10,TRUE,2008-02-16,Charleston Southern,A
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Charleston Southern,A
J. Lamons,F,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2008-02-16,Charleston Southern,A
M. CrowderM,F,12,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-02-16,Charleston Southern,A
C. Daniels,C,9,1,1,0,0,0,0,1,2,3,1,0,4,3,5,2,FALSE,2008-02-16,Charleston Southern,A
I. Appiah,G,15,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2008-02-16,Charleston Southern,A
E. Harris,G,37,5,12,4,8,0,0,1,2,3,6,0,0,2,2,14,FALSE,2008-02-16,Charleston Southern,A
T. Burns,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-16,Charleston Southern,A
TEAM,NA,NA,31,64,8,22,7,11,14,23,37,18,5,6,12,22,77,FALSE,2008-02-16,Charleston Southern,A
