player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,35,8,17,0,0,4,4,6,5,11,2,2,0,3,4,20,TRUE,2008-03-04,Coastal Carolina,N
C. Daniels,C,21,0,1,0,0,0,0,1,2,3,3,0,1,3,2,0,TRUE,2008-03-04,Coastal Carolina,N
M. Jefferson,G,40,5,11,3,6,4,8,1,4,5,4,1,0,3,2,17,TRUE,2008-03-04,Coastal Carolina,N
D. Campbell,G,28,2,4,1,1,0,1,1,8,9,1,0,0,2,1,5,TRUE,2008-03-04,Coastal Carolina,N
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-04,Coastal Carolina,N
E. Bridges,F,18,1,2,0,0,2,4,2,4,6,0,1,1,1,3,4,FALSE,2008-03-04,Coastal Carolina,N
M. CrowderM,F,6,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2008-03-04,Coastal Carolina,N
E. Harris,G,38,3,7,3,6,0,2,0,2,2,3,0,0,0,1,9,FALSE,2008-03-04,Coastal Carolina,N
T. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Coastal Carolina,N
I. Appiah,G,12,1,3,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2008-03-04,Coastal Carolina,N
J. Flowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Coastal Carolina,N
TEAM,NA,NA,20,46,7,13,12,21,13,26,39,15,4,3,13,15,59,FALSE,2008-03-04,Coastal Carolina,N
