player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,32,7,12,0,0,2,2,5,8,13,1,0,1,2,4,16,TRUE,2015-02-12,UTEP,A
T. Williams,G,30,4,8,0,1,4,5,0,3,3,2,2,0,5,2,12,TRUE,2015-02-12,UTEP,A
B. Ogbueze,G,23,3,6,2,4,0,0,2,0,2,1,0,0,2,0,8,TRUE,2015-02-12,UTEP,A
T. Dorn,G,17,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-02-12,UTEP,A
K. Woods,G,29,2,5,0,1,2,2,0,2,2,4,3,0,4,3,6,TRUE,2015-02-12,UTEP,A
W. Clayton,F,14,2,4,0,0,0,0,3,3,6,1,0,0,4,3,4,FALSE,2015-02-12,UTEP,A
B. Sullivan,F,21,3,10,0,0,0,0,1,2,3,0,1,0,1,0,6,FALSE,2015-02-12,UTEP,A
I. Benkovic,G,12,3,5,2,4,1,2,0,1,1,0,0,0,1,3,9,FALSE,2015-02-12,UTEP,A
P. Henry,G,22,3,8,1,1,0,0,2,2,4,1,2,0,1,3,7,FALSE,2015-02-12,UTEP,A
TEAM,NA,NA,27,60,5,11,9,11,16,23,39,10,8,1,21,18,68,FALSE,2015-02-12,UTEP,A
