player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,25,4,6,0,0,3,6,2,3,5,0,1,0,2,1,11,TRUE,2014-11-25,Miami,H
M. Thorne Jr.,C,27,8,11,0,0,1,3,3,2,5,0,0,0,0,0,17,TRUE,2014-11-25,Miami,H
T. Williams,G,28,2,4,0,2,0,0,0,4,4,3,0,0,0,3,4,TRUE,2014-11-25,Miami,H
P. Henry,G,36,1,10,0,6,2,2,3,8,11,9,0,1,2,4,4,TRUE,2014-11-25,Miami,H
B. Ogbueze,G,28,4,9,3,7,2,3,0,0,0,2,0,0,2,2,13,TRUE,2014-11-25,Miami,H
C. Blakley,F,5,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2014-11-25,Miami,H
T. Dorn,G,26,7,12,1,3,2,5,1,2,3,2,3,0,2,0,17,FALSE,2014-11-25,Miami,H
K. Woods,G,19,3,6,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2014-11-25,Miami,H
I. Benkovic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Miami,H
TEAM,NA,NA,29,59,6,22,10,19,9,22,31,17,4,2,8,11,74,FALSE,2014-11-25,Miami,H
