player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,29,0,5,0,0,0,0,4,3,7,2,0,1,2,4,0,TRUE,2014-11-23,Miami,N
M. Thorne Jr.,C,33,9,17,0,0,1,4,3,3,6,0,1,1,1,1,19,TRUE,2014-11-23,Miami,N
T. Williams,G,23,2,5,0,1,2,2,4,3,7,2,0,0,3,2,6,TRUE,2014-11-23,Miami,N
P. Henry,G,34,5,12,1,4,0,0,0,5,5,2,1,1,6,2,11,TRUE,2014-11-23,Miami,N
B. Ogbueze,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-11-23,Miami,N
C. Blakley,F,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-11-23,Miami,N
T. Dorn,G,25,2,4,0,1,1,2,0,4,4,2,1,0,2,1,5,FALSE,2014-11-23,Miami,N
K. Woods,G,29,3,7,2,4,0,0,0,2,2,0,2,0,4,0,8,FALSE,2014-11-23,Miami,N
I. Benkovic,G,18,3,4,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2014-11-23,Miami,N
TEAM,NA,NA,24,55,6,15,4,8,12,21,33,8,5,4,19,13,58,FALSE,2014-11-23,Miami,N
