player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,18,1,6,0,0,0,1,5,1,6,1,0,0,3,5,2,TRUE,2014-11-20,Penn State,N
M. Thorne Jr.,C,43,9,15,0,0,5,12,3,13,16,0,0,0,1,3,23,TRUE,2014-11-20,Penn State,N
T. Williams,G,26,4,7,2,3,3,4,0,2,2,4,2,0,3,5,13,TRUE,2014-11-20,Penn State,N
P. Henry,G,29,2,9,0,3,4,5,1,6,7,5,0,0,2,5,8,TRUE,2014-11-20,Penn State,N
B. Ogbueze,G,37,7,11,1,3,11,11,0,2,2,3,0,0,2,2,26,TRUE,2014-11-20,Penn State,N
C. Blakley,F,16,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,FALSE,2014-11-20,Penn State,N
T. Dorn,G,33,3,7,3,5,3,4,1,3,4,1,1,0,3,1,12,FALSE,2014-11-20,Penn State,N
K. Woods,G,37,4,7,2,3,1,2,0,2,2,0,1,0,1,0,11,FALSE,2014-11-20,Penn State,N
I. Benkovic,G,11,1,2,1,2,5,5,0,1,1,1,1,0,0,3,8,FALSE,2014-11-20,Penn State,N
TEAM,NA,NA,32,65,9,19,33,46,11,36,47,15,5,1,15,24,106,FALSE,2014-11-20,Penn State,N
