player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,19,4,4,0,0,1,5,1,1,2,0,0,0,2,4,9,TRUE,2015-01-10,Marshall,A
M. Thorne Jr.,C,19,0,4,0,0,0,2,0,3,3,0,0,0,1,4,0,TRUE,2015-01-10,Marshall,A
B. Ogbueze,G,21,0,6,0,2,0,0,0,4,4,1,0,0,1,1,0,TRUE,2015-01-10,Marshall,A
P. Henry,G,38,6,9,0,1,7,10,0,5,5,9,6,0,4,2,19,TRUE,2015-01-10,Marshall,A
T. Dorn,G,24,5,10,1,2,1,2,1,4,5,2,0,1,2,2,12,TRUE,2015-01-10,Marshall,A
C. Blakley,F,11,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2015-01-10,Marshall,A
T. Williams,G,27,4,6,2,2,1,2,0,8,8,3,0,0,1,3,11,FALSE,2015-01-10,Marshall,A
I. Benkovic,G,14,1,3,1,3,0,0,0,1,1,1,0,1,1,2,3,FALSE,2015-01-10,Marshall,A
K. Woods,G,27,6,8,4,5,2,4,1,3,4,0,0,0,0,2,18,FALSE,2015-01-10,Marshall,A
TEAM,NA,NA,28,53,9,17,12,25,5,31,36,16,6,2,12,21,77,FALSE,2015-01-10,Marshall,A
